"Date","median","lower_90ci","upper_90ci"
1994-06-01,9.78,2.13,39.29
1995-06-01,9.89,2.11,39.89
1996-06-01,9.84,2.07,39.87
1997-06-01,9.67,2.04,39.35
1998-06-01,10.13,2.2,39.57
1999-06-01,10.06,2.11,38.57
2000-06-01,9.94,2.08,38.07
2001-06-01,9.84,2.08,38.16
2002-06-01,9.89,2.06,38.63
2003-06-01,9.93,2.09,39.1
2004-06-01,10.04,2.14,38.99
2005-06-01,9.87,2.14,38.08
2006-06-01,9.8,2.08,38.42
2007-06-01,9.87,2.09,38.5
2008-06-01,9.76,2.12,39.5
2009-06-01,9.89,2.1,39.18
2010-06-01,9.85,2.1,38.87
2011-06-01,9.86,2.09,38.91
2012-06-01,9.79,2.06,38.57
2013-06-01,9.77,2.07,38.91
2014-06-01,9.71,2.05,39.02
2015-06-01,9.8,2.03,39.79
2016-06-01,9.75,2,39.87
2017-06-01,9.62,2,40.09
2018-06-01,9.56,1.93,40.1
2019-06-01,9.5,1.94,39.7
2020-06-01,9.68,2.03,40.6
2021-06-01,9.69,1.99,41.39
2022-06-01,9.92,2.13,41.89
2023-06-01,9.77,2.1,41.53
2024-06-01,10.06,2.09,41.13
2025-06-01,9.89,2.07,40.88
2026-06-01,9.95,2.03,41.05
2027-06-01,10.12,2.05,41.81
2028-06-01,9.8,1.9,41.89
2029-06-01,9.79,1.9,41.55
2030-06-01,9.99,1.93,42.24
2031-06-01,10.12,1.97,42.15
2032-06-01,9.91,1.91,41.97
2033-06-01,9.85,1.88,41.76
2034-06-01,9.72,1.83,41.49
2035-06-01,9.61,1.81,42.01
2036-06-01,9.7,1.85,41.36
2037-06-01,9.72,1.86,41.53
2038-06-01,10.17,1.93,40.96
2039-06-01,10.01,1.88,41.15
2040-06-01,10.1,1.92,41.86
2041-06-01,10.29,1.94,41.91
2042-06-01,10.48,2,42.69
2043-06-01,10.61,2.04,42.46
2044-06-01,10.62,2.02,42.52
2045-06-01,10.65,2.04,41.87
2046-06-01,10.77,2.06,41.86
2047-06-01,11.08,2.07,41.85
2048-06-01,11.22,2.08,43.18
2049-06-01,11.38,2.11,45.26
2050-06-01,11.28,2.04,45.13
2051-06-01,11.25,2.02,45.47
2052-06-01,11.31,1.92,45.4
2053-06-01,11.27,1.87,45.27
2054-06-01,11.22,1.96,46.06
2055-06-01,11.31,1.99,46.54
2056-06-01,11.5,2.05,46.96
2057-06-01,11.69,2.11,47.31
2058-06-01,11.66,2.1,48.01
2059-06-01,11.68,2.07,48.08
2060-06-01,11.46,2.05,48.23
2061-06-01,11.43,2.07,48.64
2062-06-01,11.52,2.11,48.28
2063-06-01,11.44,2.09,48.59
2064-06-01,11.62,2.13,50.56
2065-06-01,11.86,2.12,49.95
2066-06-01,11.83,2.1,50.87
2067-06-01,12.12,2.12,51.2
2068-06-01,11.65,2.02,50.59
2069-06-01,11.95,2.16,50.69
2070-06-01,11.9,2.15,49.93
2071-06-01,11.67,2.12,49.55
2072-06-01,11.53,2.03,49.66
2073-06-01,11.32,1.97,50.89
2074-06-01,11.34,1.98,52.23
2075-06-01,11.44,1.92,53.36
2076-06-01,11.6,1.92,53.91
2077-06-01,11.29,1.92,53.85
2078-06-01,11.15,1.94,53.36
2079-06-01,10.96,1.96,51.7
2080-06-01,10.87,1.92,51.18
2081-06-01,11.03,2.01,50.35
2082-06-01,11,2.04,51.45
2083-06-01,11.19,2.08,53.06
2084-06-01,11.33,2.05,52.76
2085-06-01,11.35,2.07,52.27
