"Date","median","lower_90ci","upper_90ci"
1994-06-01,475.53,272.15,725.43
1995-06-01,476.55,272.5,719.43
1996-06-01,475.81,271.94,721.11
1997-06-01,474.77,273.02,717.74
1998-06-01,475.05,271.79,715.45
1999-06-01,474.64,272.07,709.98
2000-06-01,474.34,273.74,707.18
2001-06-01,472.29,273.23,705.88
2002-06-01,469.34,270.88,701.47
2003-06-01,468.96,270.86,702.74
2004-06-01,464.31,269.15,698.59
2005-06-01,464.08,268.67,698.9
2006-06-01,467.15,269.95,697.83
2007-06-01,464.77,268.66,698.37
2008-06-01,463.3,268.24,697.48
2009-06-01,459.35,264.71,696.87
2010-06-01,459.62,263.88,696.66
2011-06-01,461.34,264.48,698.4
2012-06-01,460.91,263.57,697.26
2013-06-01,461.36,263.23,704.26
2014-06-01,460.73,262.18,704.66
2015-06-01,457.48,260.06,704.36
2016-06-01,455.06,258.35,700.31
2017-06-01,456.6,258.55,704.51
2018-06-01,452.94,256.44,700.54
2019-06-01,448.17,252.25,695.5
2020-06-01,446.8,252.83,696.15
2021-06-01,444.03,250.52,697.25
2022-06-01,441.28,251.31,696.83
2023-06-01,440.44,249.71,698.12
2024-06-01,438.7,250.61,690.43
2025-06-01,435.52,249.99,688.36
2026-06-01,431.66,246.43,684.56
2027-06-01,430.65,243.79,686.54
2028-06-01,429.45,243.28,687.18
2029-06-01,428.94,240.32,689.58
2030-06-01,426.43,235.4,687.15
2031-06-01,425.5,235.34,686.52
2032-06-01,425.7,233.7,692.07
2033-06-01,430.04,235.64,696.76
2034-06-01,428.64,230.94,700.66
2035-06-01,428.66,231.28,700.26
2036-06-01,426.28,230.83,700.13
2037-06-01,426.7,228.46,701.67
2038-06-01,430.4,233.2,705.18
2039-06-01,432.29,233.98,706.43
2040-06-01,435.91,235.67,713.77
2041-06-01,435.7,236.9,714.97
2042-06-01,436.63,236.58,715.1
2043-06-01,435.93,235.76,708.3
2044-06-01,435.2,236.85,712.05
2045-06-01,438.72,240.06,711.71
2046-06-01,442.95,242.15,717.78
2047-06-01,441.39,239.95,713.37
2048-06-01,442.04,239.3,715.6
2049-06-01,446.85,241.03,721.32
2050-06-01,447.45,238.74,727.27
2051-06-01,448.29,239.37,729.19
2052-06-01,451.07,237.75,724.6
2053-06-01,453.8,238.29,731.02
2054-06-01,454.94,237.82,731.06
2055-06-01,453.91,233.73,733.68
2056-06-01,456.23,237.31,739.75
2057-06-01,458.95,239.71,747.44
2058-06-01,456.42,236.36,749.86
2059-06-01,454.57,237.11,754.07
2060-06-01,454.52,237.83,761.18
2061-06-01,457.37,237.81,767.19
2062-06-01,457.4,239.12,762.61
2063-06-01,455.07,238.64,754.66
2064-06-01,455.02,240.03,751.06
2065-06-01,453.55,239.39,751.01
2066-06-01,454.3,234.37,748.57
2067-06-01,454.37,231.04,749.67
2068-06-01,452.28,224.14,748.36
2069-06-01,452.62,222.42,748.23
2070-06-01,451.4,224.23,745.71
2071-06-01,449.65,221.29,744.24
2072-06-01,447.96,218.84,746.4
2073-06-01,448.34,218.01,750.75
2074-06-01,450.08,216.04,753.64
2075-06-01,450.53,212.61,754.62
2076-06-01,445.95,206.88,751.49
2077-06-01,444.87,207.1,747.6
2078-06-01,443.15,210.69,751.66
2079-06-01,441.86,211.28,751.36
2080-06-01,440.16,211.76,745.52
2081-06-01,438.92,211.02,742.41
2082-06-01,435.77,210.77,745.19
2083-06-01,432.73,209.53,736.55
2084-06-01,431.79,206.76,740.82
2085-06-01,435.02,210.14,743.87
