"Date","median","lower_90ci","upper_90ci"
1994-06-01,291.54,107.84,588.97
1995-06-01,288.85,106.74,590.78
1996-06-01,285.55,107.38,590.24
1997-06-01,284.15,107.19,578.21
1998-06-01,283.88,105.7,577.92
1999-06-01,282.36,104.51,575.4
2000-06-01,283.4,105.67,569.23
2001-06-01,286.38,105.5,570.59
2002-06-01,285.96,103.72,574.38
2003-06-01,287.17,102.98,584.38
2004-06-01,284.33,101.93,578.31
2005-06-01,283.88,102.07,581.94
2006-06-01,284.49,102.5,581.67
2007-06-01,282.33,101.39,585.17
2008-06-01,281.99,101.38,580.04
2009-06-01,280.61,100.88,582.71
2010-06-01,278.15,99.91,588.58
2011-06-01,277.96,100.35,584.74
2012-06-01,278.78,101.2,586.6
2013-06-01,280.12,101.25,589.61
2014-06-01,280.62,101.66,598.17
2015-06-01,278.44,100.41,604.21
2016-06-01,277.37,99.03,595.1
2017-06-01,276.56,100.6,594.99
2018-06-01,278.34,100.6,593.91
2019-06-01,275.32,97.9,589.26
2020-06-01,274.66,95.44,588.29
2021-06-01,274.66,95.3,592.17
2022-06-01,270.83,94.61,592
2023-06-01,269.82,95.3,588.11
2024-06-01,263.54,95.02,579.56
2025-06-01,263.28,95.94,569.79
2026-06-01,261.35,93.92,564.4
2027-06-01,263.1,92.81,567.71
2028-06-01,263.06,92.96,566.87
2029-06-01,260.7,91.4,570.15
2030-06-01,257.96,87.47,570.48
2031-06-01,256.4,87.04,565.91
2032-06-01,254.2,86.2,559.42
2033-06-01,255.58,88.33,558.04
2034-06-01,254.6,86.22,554.71
2035-06-01,254.91,86.32,551.93
2036-06-01,252.37,85.16,547.85
2037-06-01,252.74,84,544.09
2038-06-01,253.72,84.16,544.25
2039-06-01,252.82,82.68,543.73
2040-06-01,252.91,81.76,540.99
2041-06-01,251.8,80.11,544.16
2042-06-01,249.77,79.88,540.35
2043-06-01,248.71,79.75,541.46
2044-06-01,245.44,79.82,533.19
2045-06-01,243.53,80.16,525.96
2046-06-01,241.05,79.96,530.88
2047-06-01,240.49,79.41,523.95
2048-06-01,239.25,77.05,523
2049-06-01,242.59,78.05,524.5
2050-06-01,240.99,78.07,522.13
2051-06-01,240.34,78.36,523.77
2052-06-01,240.15,77.44,527.39
2053-06-01,241.61,75.4,533.71
2054-06-01,240.53,74.89,533.02
2055-06-01,237.87,72.64,536.82
2056-06-01,240.83,73.16,545.87
2057-06-01,239.98,73.9,549.26
2058-06-01,237.42,73.02,553.72
2059-06-01,237.79,73.62,551.12
2060-06-01,234.98,73.75,545.61
2061-06-01,234.99,74.42,550.54
2062-06-01,235.84,75.91,553.4
2063-06-01,232.41,74.41,546.41
2064-06-01,231.54,74.01,545.31
2065-06-01,228.89,72.46,546.05
2066-06-01,227.07,70.4,547.76
2067-06-01,226.44,69.75,547.61
2068-06-01,223.57,68.18,552.3
2069-06-01,222.88,68.4,549.16
2070-06-01,221.53,68.31,551.34
2071-06-01,218.47,68.51,551.6
2072-06-01,219.61,69.05,552.81
2073-06-01,219.3,68.29,550.33
2074-06-01,219.99,68.49,549.56
2075-06-01,218.14,66.77,551.78
2076-06-01,219.02,66.01,550.87
2077-06-01,216.28,63.69,554.8
2078-06-01,212.42,63.75,553.12
2079-06-01,210.55,63.29,553.76
2080-06-01,208.69,62.08,550.95
2081-06-01,208.64,60.04,545.31
2082-06-01,207.87,59.96,539.61
2083-06-01,202.55,59.31,533.7
2084-06-01,203.02,59.41,540.89
2085-06-01,205,60.29,536.97
