"Date","median","lower_90ci","upper_90ci"
1994-06-01,151.37,65.12,288.38
1995-06-01,151.18,64.86,289.37
1996-06-01,151.11,65.17,287.3
1997-06-01,149.54,65.12,285.03
1998-06-01,149.98,64.99,286.04
1999-06-01,148.62,64.56,285.04
2000-06-01,147.54,64.47,279.86
2001-06-01,148.42,64.91,280.28
2002-06-01,148.25,63.38,281.05
2003-06-01,148.16,63.27,284.63
2004-06-01,147.64,63.1,284.49
2005-06-01,147.14,62.23,287.05
2006-06-01,146.73,61.56,286.87
2007-06-01,145.94,60.89,287.18
2008-06-01,145.74,61.06,286.7
2009-06-01,145.05,60.94,287.76
2010-06-01,144.32,59.9,288.16
2011-06-01,144.53,59.31,287.48
2012-06-01,144.69,59.74,290.51
2013-06-01,144.12,59.99,290.87
2014-06-01,143.64,60.19,292.6
2015-06-01,143.03,61.05,292.45
2016-06-01,142.55,60.75,290.29
2017-06-01,141.91,61.51,286.97
2018-06-01,142.2,61.44,286.08
2019-06-01,140.89,61.69,283.31
2020-06-01,141.25,61.18,283.67
2021-06-01,141.31,60.94,284.91
2022-06-01,140.38,60.56,287.29
2023-06-01,139.56,61.06,285.6
2024-06-01,137.52,60.55,282.07
2025-06-01,137.64,59.98,279.38
2026-06-01,135.88,58.72,280.27
2027-06-01,137.19,58.31,280.99
2028-06-01,136.58,57.84,280.61
2029-06-01,135.87,57.11,281.35
2030-06-01,135.81,56.15,283.62
2031-06-01,135.76,55.53,281.44
2032-06-01,133.36,55.34,281.98
2033-06-01,134.13,56.41,280.76
2034-06-01,133.92,55.35,277.09
2035-06-01,132.8,55.28,273.73
2036-06-01,132.2,54.97,270.37
2037-06-01,132.75,54.68,270.3
2038-06-01,133.45,54.75,270.29
2039-06-01,132.36,54.01,272.25
2040-06-01,131.73,54.21,271.38
2041-06-01,131.19,53.62,274.51
2042-06-01,131.03,53.38,272.68
2043-06-01,131.02,53.96,276.72
2044-06-01,130.44,53.81,276.92
2045-06-01,129.02,53.22,273.18
2046-06-01,129.01,52.89,274.71
2047-06-01,129.64,52.22,276.04
2048-06-01,129.67,51.75,279.54
2049-06-01,131.69,51.2,282.12
2050-06-01,129.92,50.9,280.07
2051-06-01,130.23,50.96,280.79
2052-06-01,130.31,50.05,281.25
2053-06-01,131.41,49.51,283.61
2054-06-01,130.94,49.02,283.39
2055-06-01,130.08,48.21,285.56
2056-06-01,130.68,48.47,288.09
2057-06-01,132.15,49.54,289.17
2058-06-01,132.32,48.87,290.45
2059-06-01,132.31,48.69,291.33
2060-06-01,131.83,48.47,291.56
2061-06-01,133.77,48.75,295.55
2062-06-01,134.51,49.28,293.31
2063-06-01,132.66,48.27,292.09
2064-06-01,132.65,48.53,292.58
2065-06-01,133.06,48.12,294.6
2066-06-01,132.65,47.4,296.29
2067-06-01,132.46,47.33,295.56
2068-06-01,131.55,46.82,297.84
2069-06-01,131.36,46.88,294.08
2070-06-01,132.14,46.46,297.15
2071-06-01,131.23,46.31,295.09
2072-06-01,131.65,45.68,297.06
2073-06-01,132.09,45.39,293.21
2074-06-01,133.59,45.37,291.88
2075-06-01,133.46,44.44,294.01
2076-06-01,134.43,44.3,296.9
2077-06-01,133.36,43.86,298.64
2078-06-01,133.27,43.92,297.64
2079-06-01,132.55,44.6,294.95
2080-06-01,132.16,44.17,295.78
2081-06-01,131.51,43.91,295.58
2082-06-01,131.48,44.11,294.88
2083-06-01,128.9,43.56,294.37
2084-06-01,129,43.36,296.85
2085-06-01,129.14,44.29,294.97
