"Date","median","lower_90ci","upper_90ci"
1994-01-01,789.05,584.26,1014.5
1995-01-01,799.38,591.45,1027.45
1996-01-01,798.28,591.38,1028.78
1997-01-01,800.94,592.47,1031.85
1998-01-01,796.64,588.83,1025.3
1999-01-01,795.1,587.48,1025.52
2000-01-01,796.11,587.16,1028.83
2001-01-01,797.48,585.62,1028.78
2002-01-01,797.41,586.71,1033.14
2003-01-01,799.05,586.63,1033.5
2004-01-01,799.79,585.18,1032.62
2005-01-01,802.78,583.5,1035.35
2006-01-01,802.23,582.96,1035.81
2007-01-01,803.64,583.61,1035.47
2008-01-01,803.01,581.54,1037.47
2009-01-01,804.59,584.54,1037.69
2010-01-01,804.92,585.08,1039.07
2011-01-01,805.91,585.93,1039.56
2012-01-01,807.5,588.3,1038.32
2013-01-01,807.39,587.35,1042.83
2014-01-01,806.36,585.56,1040.51
2015-01-01,804.43,584.4,1043.8
2016-01-01,803.38,585.92,1042.57
2017-01-01,803.95,584.77,1045.02
2018-01-01,800.52,577.23,1040.4
2019-01-01,802.81,573.73,1047.21
2020-01-01,800.62,570.4,1046.53
2021-01-01,798.6,569.4,1047.58
2022-01-01,798.76,565.09,1046.67
2023-01-01,799.52,564.02,1042.5
2024-01-01,800.36,564.7,1045.56
2025-01-01,801.19,562.58,1042.79
2026-01-01,800.61,561.16,1042.42
2027-01-01,798.85,558.5,1039.07
2028-01-01,800.24,558.52,1040.9
2029-01-01,803.32,559,1042.93
2030-01-01,802.41,561.67,1041.87
2031-01-01,800.19,558.79,1043.1
2032-01-01,798.71,553.79,1042.91
2033-01-01,798.77,553.92,1044.98
2034-01-01,797.5,550.63,1046.49
2035-01-01,794.19,548.88,1047.05
2036-01-01,792.17,546.22,1045.22
2037-01-01,789.15,546.69,1045.33
2038-01-01,789.49,545.74,1045.71
2039-01-01,787.82,543.91,1044.27
2040-01-01,785.88,540.25,1040.68
2041-01-01,782.37,537.95,1036.2
2042-01-01,777.22,531.74,1035.17
2043-01-01,777.54,532.05,1037.42
2044-01-01,775.75,530.01,1039.69
2045-01-01,776.69,526.52,1040.24
2046-01-01,776.54,526.1,1040.27
2047-01-01,774.94,522.8,1038.26
2048-01-01,774.89,523.91,1041.35
2049-01-01,773.39,522.73,1038.94
2050-01-01,774.06,525.06,1042.67
2051-01-01,775.52,523.32,1045.92
2052-01-01,772.4,523.41,1045.14
2053-01-01,771.78,522.29,1047.58
2054-01-01,769.72,519.16,1044.04
2055-01-01,765.52,513.63,1045.19
2056-01-01,765.12,509.04,1044.55
2057-01-01,764.02,508.76,1044.28
2058-01-01,764.4,508.55,1041.98
2059-01-01,762.3,505.31,1038.38
2060-01-01,764.54,501.88,1040.26
2061-01-01,762.28,501.32,1035.17
2062-01-01,760.1,500.6,1033.53
2063-01-01,759.21,493.51,1035.39
2064-01-01,757.78,492.75,1031.32
2065-01-01,759.96,493.16,1031.35
2066-01-01,757.06,488.09,1031.21
2067-01-01,756.28,483.12,1037.72
2068-01-01,754.47,481.22,1040.37
2069-01-01,755.44,479.04,1048.49
2070-01-01,755.29,478.86,1049.57
2071-01-01,753.14,474.81,1047.01
2072-01-01,752.56,476.86,1043.46
2073-01-01,752.65,475.5,1040.7
2074-01-01,754.38,473.36,1039.75
2075-01-01,751.8,472.9,1041.92
2076-01-01,748.93,469.03,1043.38
2077-01-01,746.61,466.77,1043.64
2078-01-01,745.8,464.59,1043.61
2079-01-01,745.03,466.17,1044.98
2080-01-01,739.77,462.35,1035.14
2081-01-01,739.49,461.51,1032.32
2082-01-01,740.95,461.05,1033.84
2083-01-01,738.91,458.23,1031.09
2084-01-01,735.92,455.67,1036.38
2085-01-01,734.4,456.72,1037.71
2086-01-01,716.76,448.32,1017.35
