"Date","median","lower_90ci","upper_90ci"
1994-09-01,661.35,389.55,1017.83
1995-09-01,656.02,387.85,1011.45
1996-09-01,651.96,385.04,1013.1
1997-09-01,648.88,382.94,1007.4
1998-09-01,645.94,379.97,999.38
1999-09-01,640.08,379.21,996.83
2000-09-01,636.45,376.87,992.44
2001-09-01,637.94,378.42,993.49
2002-09-01,634.86,377.79,988.95
2003-09-01,633.25,375.34,979.8
2004-09-01,634.53,372.66,980.07
2005-09-01,627.99,368.34,977.65
2006-09-01,626,366.9,977.57
2007-09-01,620.5,358.76,973.49
2008-09-01,616.11,356.14,961
2009-09-01,614.34,352.02,956.8
2010-09-01,613.11,353.37,951.02
2011-09-01,609.84,347.02,944.82
2012-09-01,608.88,346.92,943.66
2013-09-01,607.51,346.4,945.78
2014-09-01,603.75,343.46,940.35
2015-09-01,599.26,340.3,937.7
2016-09-01,600.32,334.86,940.6
2017-09-01,599.34,331.58,931.55
2018-09-01,601.37,327.79,928.4
2019-09-01,599.54,325.79,930.03
2020-09-01,596.78,320.58,929.1
2021-09-01,589.95,315.62,927.32
2022-09-01,588.4,314.66,922.12
2023-09-01,585.82,317.63,922.19
2024-09-01,580.55,315.89,916.95
2025-09-01,578.11,313.13,924.5
2026-09-01,579.81,312.4,920.72
2027-09-01,580.16,310.19,924.78
2028-09-01,576.93,306.87,927.62
2029-09-01,575.87,300.59,919.13
2030-09-01,575.85,294.3,915.81
2031-09-01,573.92,289.26,916.1
2032-09-01,570.85,283.85,919.7
2033-09-01,568.95,283,919.86
2034-09-01,563.57,277.48,914.16
2035-09-01,562.29,274.43,912.57
2036-09-01,558.89,268.63,909.4
2037-09-01,561.25,265.83,909.57
2038-09-01,561.45,262.46,912.8
2039-09-01,555.3,258.24,915.41
2040-09-01,553.26,254.18,915.8
2041-09-01,552.25,251.98,911.37
2042-09-01,549.28,245.59,908.9
2043-09-01,549.13,241.59,913.43
2044-09-01,549.59,239.1,915.36
2045-09-01,547.55,238.97,915.56
2046-09-01,548.16,239.45,908.02
2047-09-01,545.72,236.64,908.71
2048-09-01,538.39,231.41,904.75
2049-09-01,534.55,226.5,899
2050-09-01,531.83,221.5,894.12
2051-09-01,532.86,217.82,889.4
2052-09-01,527.92,214,887.85
2053-09-01,523.32,206.42,879.78
2054-09-01,523.51,203.9,879.26
2055-09-01,520.34,200.5,871.77
2056-09-01,517.03,198.25,867.07
2057-09-01,514.33,201.07,859.73
2058-09-01,509.36,195.58,854.99
2059-09-01,504.4,195.5,855.77
2060-09-01,499.47,194.07,856.05
2061-09-01,497.71,193.82,855.53
2062-09-01,497.59,192.22,851.94
2063-09-01,498.08,191.32,851.94
2064-09-01,498.16,191.66,853.14
2065-09-01,496.97,188.68,847.34
2066-09-01,493.8,184.01,846.53
2067-09-01,489.15,184.06,843.8
2068-09-01,483.42,182.48,839.14
2069-09-01,481.95,180.61,836.61
2070-09-01,478.76,175.95,836.28
2071-09-01,475.73,176.94,841.6
2072-09-01,472.78,175.76,838.3
2073-09-01,467.51,171.63,828.73
2074-09-01,461.03,166.51,824.12
2075-09-01,460.64,163.23,830.18
2076-09-01,457.43,156.82,836.93
2077-09-01,452.56,152.17,836.79
2078-09-01,447.26,151.14,831.56
2079-09-01,444.17,150.46,829.84
2080-09-01,439.03,148.41,828.14
2081-09-01,433.12,147.03,830.77
2082-09-01,431.72,146.77,829.59
2083-09-01,426.77,143.69,829.81
2084-09-01,425.15,143.13,828.79
2085-09-01,427.6,144.97,828.98
