"Date","median","lower_90ci","upper_90ci"
1994-09-01,179.86,99.65,278.59
1995-09-01,179.71,100.83,278.42
1996-09-01,179.97,101.48,279.71
1997-09-01,179.82,102.31,278.88
1998-09-01,179.76,102.18,281.62
1999-09-01,179.29,102.09,283.09
2000-09-01,179.42,102.2,280.91
2001-09-01,179.45,102.46,280.97
2002-09-01,179.47,102.21,280.15
2003-09-01,179.2,102.99,280.21
2004-09-01,177.74,102,282.76
2005-09-01,176.63,100.91,282.18
2006-09-01,176.07,100.44,281.58
2007-09-01,177,100.2,283.26
2008-09-01,176.57,100.72,283.28
2009-09-01,177.2,100.5,284.35
2010-09-01,176.62,100.96,286
2011-09-01,176.4,101.27,289.71
2012-09-01,176.53,101.62,290.09
2013-09-01,177.09,101.42,291.61
2014-09-01,176.7,100.75,292.37
2015-09-01,176.32,99.96,291.25
2016-09-01,176.44,98.4,292.28
2017-09-01,176.07,98.65,291.55
2018-09-01,175.29,98.27,290.81
2019-09-01,177.37,99.54,294.54
2020-09-01,178.08,100.09,295.44
2021-09-01,177.74,99.93,295.01
2022-09-01,178.69,99.83,297.31
2023-09-01,178.63,99.18,294.63
2024-09-01,179.3,98.88,296.02
2025-09-01,179.51,97.8,297.16
2026-09-01,179.43,97.57,296.87
2027-09-01,180.59,97.47,296.73
2028-09-01,181,97.58,295.95
2029-09-01,181.58,97.24,297.55
2030-09-01,181.45,97.21,298.75
2031-09-01,181.31,95.87,297.46
2032-09-01,181.69,94.52,299.77
2033-09-01,181.97,93.53,300
2034-09-01,181.7,93.47,298.23
2035-09-01,182.84,94.51,297.73
2036-09-01,183.12,94.56,297.37
2037-09-01,182.46,93.94,295.95
2038-09-01,182.65,94.63,297.71
2039-09-01,182.57,95.92,301.21
2040-09-01,184.05,95.34,301.07
2041-09-01,185.21,94.69,300.26
2042-09-01,185.54,95.07,301.96
2043-09-01,185.69,94.69,301.4
2044-09-01,186.59,94.81,303.05
2045-09-01,187.34,95.09,304.67
2046-09-01,188.48,95.15,304.39
2047-09-01,190.34,95.12,305.67
2048-09-01,191.01,95.7,307.31
2049-09-01,189.64,94.94,305.09
2050-09-01,189.96,94.59,306.21
2051-09-01,190.58,93.27,307.67
2052-09-01,189.99,92.73,305.86
2053-09-01,189.81,93.18,307.1
2054-09-01,190,93.62,307.75
2055-09-01,189.12,91.87,308.12
2056-09-01,189.64,91.8,309.79
2057-09-01,188.88,92.35,311.61
2058-09-01,188.39,91.64,311.71
2059-09-01,189.14,91.5,311.61
2060-09-01,189.25,90.93,310.47
2061-09-01,190.41,92.25,313.38
2062-09-01,191,92.1,312.42
2063-09-01,191.61,93.44,312.12
2064-09-01,192.17,93.8,313.53
2065-09-01,192.27,94.08,315.96
2066-09-01,190.96,93.42,317.88
2067-09-01,191.3,94,319.98
2068-09-01,192.47,93.16,320.33
2069-09-01,192.01,92.73,319.37
2070-09-01,191.82,93.28,319.38
2071-09-01,191.33,93.72,320.26
2072-09-01,190.79,92.21,320.47
2073-09-01,191.57,92.96,321.78
2074-09-01,191.42,93.16,324.36
2075-09-01,191.68,92.76,327.27
2076-09-01,191.6,92.67,328.63
2077-09-01,189.39,92.13,329.31
2078-09-01,190.04,91.17,330.73
2079-09-01,190.41,90.81,332.68
2080-09-01,190.23,90.36,334.84
2081-09-01,189.26,89.74,335.31
2082-09-01,189.57,89.75,337.92
2083-09-01,190.81,88.15,343.57
2084-09-01,191.13,88.51,346.49
2085-09-01,191.42,89.8,346.47
