"Date","median","lower_90ci","upper_90ci"
1994-01-01,989.35,639.3,1398.24
1995-01-01,1002.45,645.58,1408.73
1996-01-01,997.07,645.34,1398.94
1997-01-01,994.78,646.42,1397.81
1998-01-01,1001.38,648.34,1398.33
1999-01-01,1005.06,649.99,1401.72
2000-01-01,1004.27,649.46,1402.57
2001-01-01,1006.05,649.97,1402.4
2002-01-01,1006.83,652.65,1403.72
2003-01-01,1004.69,650.27,1398.18
2004-01-01,1007.88,657.71,1403.95
2005-01-01,1016.58,659.32,1406.9
2006-01-01,1016.65,658.06,1413.09
2007-01-01,1015.69,657.32,1407.26
2008-01-01,1013.96,657.45,1396.8
2009-01-01,1011.76,658.41,1388.82
2010-01-01,1014.38,659.02,1384.54
2011-01-01,1013.21,661.9,1383.72
2012-01-01,1019.26,666.31,1392.34
2013-01-01,1018.36,669.61,1392.68
2014-01-01,1018.23,670.74,1394.41
2015-01-01,1020.19,671.55,1398.25
2016-01-01,1023.43,674.68,1399.8
2017-01-01,1023.55,669.99,1399.82
2018-01-01,1025.73,671.67,1409.27
2019-01-01,1027.34,676.07,1412.08
2020-01-01,1033.55,683.48,1418.79
2021-01-01,1036.8,684.73,1432.22
2022-01-01,1040.84,686.16,1437.94
2023-01-01,1047.18,695.37,1442.14
2024-01-01,1050.06,694.52,1448.65
2025-01-01,1049.79,698.09,1450.9
2026-01-01,1053.79,695.57,1466.26
2027-01-01,1058.49,699.95,1474.54
2028-01-01,1060.11,701.6,1470.73
2029-01-01,1058.21,698.68,1473.37
2030-01-01,1062.25,703.94,1480.04
2031-01-01,1060.97,709.45,1481.17
2032-01-01,1059.77,703.96,1490.56
2033-01-01,1064.53,707.71,1498.38
2034-01-01,1066.8,703.85,1504.69
2035-01-01,1064.71,704.1,1505.4
2036-01-01,1067.92,701.65,1505
2037-01-01,1068.77,701.15,1510.08
2038-01-01,1072.79,703.34,1518.73
2039-01-01,1075.49,703.84,1529.79
2040-01-01,1076.64,706.55,1534.29
2041-01-01,1083.47,715.34,1548.04
2042-01-01,1084.49,717.57,1556.33
2043-01-01,1089.04,716.74,1558.9
2044-01-01,1093.55,716.75,1560.78
2045-01-01,1095.3,720.28,1565.9
2046-01-01,1094.26,721.18,1572.14
2047-01-01,1092.59,727.94,1572.62
2048-01-01,1093.56,730.35,1577.79
2049-01-01,1095,729.35,1579.2
2050-01-01,1095.79,730.37,1580.29
2051-01-01,1100.09,728.81,1576.84
2052-01-01,1104.71,732.4,1591.62
2053-01-01,1103.51,725.56,1595.22
2054-01-01,1105.73,727.47,1584.93
2055-01-01,1106.44,729.03,1590.33
2056-01-01,1119.69,735.99,1596.41
2057-01-01,1119.15,734.12,1594.43
2058-01-01,1121.52,739.53,1602.34
2059-01-01,1126.5,741.9,1609.62
2060-01-01,1123.4,737.26,1608.78
2061-01-01,1127.61,736.96,1611.8
2062-01-01,1130.71,740.46,1614.84
2063-01-01,1139.48,732.4,1624.39
2064-01-01,1143.99,733.9,1628.81
2065-01-01,1146.94,735.83,1634.05
2066-01-01,1151.91,742.97,1640.93
2067-01-01,1158.06,742.36,1653.96
2068-01-01,1162.61,739.76,1662.31
2069-01-01,1165.21,740.13,1663.13
2070-01-01,1170.34,742.83,1669.39
2071-01-01,1169.35,738.29,1668.09
2072-01-01,1173.32,743.77,1665.26
2073-01-01,1178.22,740.09,1680.03
2074-01-01,1178.88,743.08,1683.64
2075-01-01,1182.86,740.53,1693.97
2076-01-01,1191.26,740.9,1701.31
2077-01-01,1201.31,742.24,1708.91
2078-01-01,1199.27,742.35,1709.16
2079-01-01,1204.85,748.81,1718.69
2080-01-01,1208.08,749.01,1725.4
2081-01-01,1213.15,753.19,1741.91
2082-01-01,1219.12,751.46,1744.38
2083-01-01,1223.4,761.18,1750.56
2084-01-01,1231.28,759.81,1776.5
2085-01-01,1239.56,756.51,1787.32
2086-01-01,1204.59,733.61,1745.06
