"Date","median","lower_90ci","upper_90ci"
1994-01-01,723.18,404.6,1102.46
1995-01-01,730.72,405.6,1108.96
1996-01-01,729.86,408.03,1111.08
1997-01-01,732.41,408.07,1108.11
1998-01-01,731.12,406.61,1108.62
1999-01-01,730.89,408.81,1114.86
2000-01-01,730.72,407.04,1116.77
2001-01-01,732.91,405.38,1125.14
2002-01-01,734.86,408.41,1123.74
2003-01-01,733.02,403.85,1121.83
2004-01-01,731.07,400.91,1115.33
2005-01-01,731.94,404.43,1123.88
2006-01-01,734.96,405.58,1124.49
2007-01-01,735.3,410.08,1123.67
2008-01-01,732.43,409.99,1124.22
2009-01-01,736.75,413.53,1126.42
2010-01-01,734.97,414.09,1119.36
2011-01-01,735.64,415.37,1121.79
2012-01-01,732.72,408.03,1120.32
2013-01-01,732.36,412.18,1114.7
2014-01-01,736.83,415.65,1118.84
2015-01-01,743.62,417.74,1126.51
2016-01-01,742.1,411.74,1121.14
2017-01-01,745.28,414.58,1120.03
2018-01-01,749.01,410.46,1128
2019-01-01,745.4,407.69,1125.38
2020-01-01,743.39,404.03,1128.82
2021-01-01,748.37,413.04,1133.42
2022-01-01,743.81,410.66,1126.04
2023-01-01,742.04,413.26,1119.85
2024-01-01,738.93,412.63,1125.27
2025-01-01,739.99,414.06,1127.91
2026-01-01,738.64,410.98,1122.05
2027-01-01,735.92,411.35,1122.88
2028-01-01,738.22,412.59,1128.22
2029-01-01,742.24,415.08,1132.91
2030-01-01,741.83,420.16,1138.58
2031-01-01,740.15,424.62,1136.68
2032-01-01,736.67,420.47,1127.47
2033-01-01,735.93,424.46,1128.28
2034-01-01,738.91,425.67,1144.31
2035-01-01,735.18,421.95,1132.29
2036-01-01,735.17,418.99,1137.26
2037-01-01,737.18,417.03,1143.52
2038-01-01,739.68,417.23,1146.49
2039-01-01,735.11,413.74,1144.08
2040-01-01,739.25,414.6,1150.75
2041-01-01,741.13,413.79,1147.1
2042-01-01,739.62,414.67,1144.31
2043-01-01,741.76,414.51,1147.87
2044-01-01,744.75,411.27,1148.17
2045-01-01,744.31,406.9,1148.65
2046-01-01,746.8,407.37,1157.12
2047-01-01,746.95,408.99,1162.12
2048-01-01,749.11,409.92,1163.96
2049-01-01,750.78,415.23,1169.32
2050-01-01,753.02,418.48,1176.2
2051-01-01,747.84,408.57,1176.05
2052-01-01,750.68,413.25,1179.51
2053-01-01,749.19,412.48,1179.91
2054-01-01,751.26,412.52,1177.26
2055-01-01,750.17,413.43,1178.25
2056-01-01,750.78,415.62,1184.19
2057-01-01,748.13,416.44,1176.34
2058-01-01,752.07,417.41,1174.37
2059-01-01,752.4,412.17,1172.82
2060-01-01,755.34,406.77,1169.74
2061-01-01,756.83,400.71,1165.9
2062-01-01,757.06,401.99,1171.03
2063-01-01,758.65,396.26,1179.8
2064-01-01,757.74,396.51,1170.47
2065-01-01,758.46,396.34,1185.15
2066-01-01,755.54,395.02,1182.55
2067-01-01,756.54,398.46,1189.21
2068-01-01,758.71,393.15,1185.04
2069-01-01,761.58,395.54,1189.68
2070-01-01,761.64,397.28,1192.09
2071-01-01,762.36,400.53,1199.36
2072-01-01,764.32,404.2,1214.96
2073-01-01,765.65,403.02,1213.93
2074-01-01,762.34,406.4,1213.39
2075-01-01,766.04,409.98,1217.49
2076-01-01,766.64,411.78,1214.85
2077-01-01,766.6,408.73,1214.24
2078-01-01,765.1,407.7,1217.81
2079-01-01,770,410.87,1227.85
2080-01-01,773.81,411.96,1228.91
2081-01-01,779.73,419.18,1237.47
2082-01-01,778.14,418.97,1236.6
2083-01-01,779.31,417.05,1240.54
2084-01-01,783.09,416.29,1247.52
2085-01-01,785.08,416.45,1249.54
2086-01-01,771.52,408.36,1222.83
