"Date","median","lower_90ci","upper_90ci"
1994-01-01,362.296666666667,285.4285,465.308166666667
1995-01-01,362.18,284.3785,467.176666666667
1996-01-01,359.901666666667,280.4535,464.954333333333
1997-01-01,361.118333333333,280.690333333333,466.256
1998-01-01,362.59,283.278166666667,467.0595
1999-01-01,365.005,283.388166666667,469.629
2000-01-01,363.946666666667,282.430333333333,466.242666666667
2001-01-01,364.72,278.916833333333,468.469166666667
2002-01-01,364.66,277.925666666667,468.751333333333
2003-01-01,364.663333333333,280.637333333333,467.198666666667
2004-01-01,363.918333333333,280.279833333333,468.542166666667
2005-01-01,363.981666666667,276.826166666667,469.351333333333
2006-01-01,366.245,276.5185,472.269166666667
2007-01-01,367.316666666667,278.707,473.107333333333
2008-01-01,365.765,277.059,472.441666666667
2009-01-01,366.935,277.522166666667,473.5055
2010-01-01,368.391666666667,279.570166666667,473.0395
2011-01-01,368.803333333333,279.0825,471.295666666667
2012-01-01,368.78,279.1545,475.034333333333
2013-01-01,368.336666666667,277.223666666667,474.49
2014-01-01,370.938333333333,278.373166666667,475.2055
2015-01-01,371.783333333333,275.962833333333,474.5095
2016-01-01,372.558333333333,275.359833333333,476.232333333333
2017-01-01,374.625,277.434166666667,477.759
2018-01-01,375.206666666667,278.843833333333,482.2955
2019-01-01,375.365,280.8255,482.647333333333
2020-01-01,376.781666666667,280.642666666667,486.600166666667
2021-01-01,378.558333333333,281.401333333333,490.2165
2022-01-01,377.926666666667,280.830166666667,491.308333333333
2023-01-01,378.313333333333,283.369333333333,494.558833333333
2024-01-01,379.46,287.463,499.9005
2025-01-01,382.926666666667,289.1205,503.073666666667
2026-01-01,386.126666666667,292.473166666667,505.596666666667
2027-01-01,386.253333333333,292.566666666667,502.955
2028-01-01,388.45,291.572166666667,508.010833333333
2029-01-01,388.688333333333,291.492,509.630666666667
2030-01-01,390.126666666667,290.4265,516.4085
2031-01-01,390.383333333333,293.0555,514.447
2032-01-01,393.743333333333,294.244166666667,518.005
2033-01-01,393.025,291.722166666667,520.93
2034-01-01,393.113333333333,290.369333333333,522.427333333333
2035-01-01,395.063333333333,293.211333333333,531.53
2036-01-01,395.473333333333,295.6365,531.352166666667
2037-01-01,397.383333333333,292.674333333333,537.311833333333
2038-01-01,398.221666666667,291.012833333333,541.9495
2039-01-01,398.886666666667,291.3985,544.528166666667
2040-01-01,400.741666666667,291.825,542.555666666667
2041-01-01,403.571666666667,296.5735,546.176666666667
2042-01-01,406.461666666667,298.3975,546.772166666667
2043-01-01,408.958333333333,302.382833333333,549.933833333333
2044-01-01,410.431666666667,305.4215,554.880666666667
2045-01-01,412.48,309.087,562.323333333333
2046-01-01,412.8,308.558333333333,558.321166666667
2047-01-01,414.431666666667,308.400833333333,559.900166666667
2048-01-01,417.671666666667,309.4725,564.728333333333
2049-01-01,421.251666666667,310.266166666667,579.0355
2050-01-01,423.811666666667,314.884333333333,581.543
2051-01-01,425.303333333333,314.444333333333,582.088
2052-01-01,427.546666666667,315.8285,590.220166666667
2053-01-01,427.823333333333,314.242833333333,593.463
2054-01-01,430.893333333333,312.918,594.454166666667
2055-01-01,431.898333333333,314.946,596.5285
2056-01-01,435.813333333333,315.485166666667,604.231166666667
2057-01-01,437.641666666667,315.151166666667,609.875166666667
2058-01-01,437.186666666667,313.348833333333,612.874
2059-01-01,440.726666666667,315.434666666667,615.511333333333
2060-01-01,443.871666666667,322.074166666667,615.827166666667
2061-01-01,445.905,321.0935,624.320666666667
2062-01-01,446.075,319.894,625.697833333333
2063-01-01,451.183333333333,322.010166666667,630.88
2064-01-01,454.285,327.0995,632.619333333333
2065-01-01,456.18,328.6045,632.273666666666
2066-01-01,458.521666666667,331.631166666667,643.527833333333
2067-01-01,462.838333333333,335.1965,644.578333333333
2068-01-01,466.306666666667,340.036,643.733166666667
2069-01-01,469.493333333333,339.923666666667,648.134166666667
2070-01-01,472.986666666667,342.306,652.125
2071-01-01,476.553333333333,342.392666666667,655.981333333333
2072-01-01,477.981666666667,341.604333333333,664.528833333333
2073-01-01,482.238333333333,343.441833333333,668.954666666667
2074-01-01,486.898333333333,343.467666666667,674.1885
2075-01-01,490.536666666667,345.852166666667,682.21
2076-01-01,493.598333333333,348.912,695.697666666667
2077-01-01,496.191666666667,350.351333333333,705.030666666666
2078-01-01,498.03,350.409333333333,703.143166666667
2079-01-01,501.318333333333,353.125,702.425166666666
2080-01-01,504.668333333333,351.503333333333,709.294
2081-01-01,505.326666666667,351.989166666667,716.856333333333
2082-01-01,510.253333333333,354.190833333333,716.812833333333
2083-01-01,515.328333333333,357.2395,718.192666666666
2084-01-01,520.39,362.096333333333,726.924833333333
2085-01-01,522.531666666667,364.745166666667,726.777333333333
