"Date","median","lower_90ci","upper_90ci"
1994-01-01,26.05,11.89,51.15
1995-01-01,26.15,11.75,51.73
1996-01-01,26.15,11.64,52.29
1997-01-01,26.44,11.64,52.7
1998-01-01,26.4,11.68,52.46
1999-01-01,26.45,11.76,53.55
2000-01-01,26.77,11.98,53.65
2001-01-01,26.76,12.04,54.64
2002-01-01,26.94,12.12,55.13
2003-01-01,27.25,12.11,55.86
2004-01-01,27.44,12.21,56.07
2005-01-01,27.61,12.28,55.57
2006-01-01,27.91,12.63,55.63
2007-01-01,28.09,12.76,56.42
2008-01-01,28.11,12.59,56.94
2009-01-01,28.63,12.82,57.17
2010-01-01,28.81,12.85,56.98
2011-01-01,28.58,12.87,56.64
2012-01-01,28.38,12.97,57.77
2013-01-01,28.2,12.9,57.6
2014-01-01,28.46,12.92,58.62
2015-01-01,28.69,13.09,59.36
2016-01-01,29.03,13.09,59.57
2017-01-01,29.22,13.15,60.4
2018-01-01,29.28,13.1,61.31
2019-01-01,29.52,13.13,62.36
2020-01-01,29.69,13.1,63.28
2021-01-01,30.13,13.14,64.69
2022-01-01,30.31,12.96,65.94
2023-01-01,30.28,13.21,65.81
2024-01-01,30.51,13.38,66.51
2025-01-01,30.84,13.64,66.66
2026-01-01,31,13.72,67.24
2027-01-01,31.05,13.64,67.24
2028-01-01,31.38,13.62,68.65
2029-01-01,31.86,13.62,69.95
2030-01-01,32.18,13.28,71.18
2031-01-01,32.5,13.07,71.43
2032-01-01,32.79,13.08,72.93
2033-01-01,32.86,13.07,73.51
2034-01-01,32.86,12.92,74.32
2035-01-01,33.52,12.84,75.25
2036-01-01,33.66,12.78,75.94
2037-01-01,34.2,12.83,77.46
2038-01-01,34.41,12.94,78.11
2039-01-01,34.43,12.79,79.46
2040-01-01,34.43,12.75,80.5
2041-01-01,34.85,12.75,82.21
2042-01-01,35.08,12.73,82.59
2043-01-01,35.8,12.98,83.74
2044-01-01,36.03,12.86,84.5
2045-01-01,36.39,13.06,85.29
2046-01-01,36.45,13.06,86.03
2047-01-01,37.07,13.08,86.66
2048-01-01,37.59,13.16,86.93
2049-01-01,38.04,13.24,88.15
2050-01-01,38.42,13.47,88.48
2051-01-01,38.55,13.68,89.53
2052-01-01,38.72,13.89,91.08
2053-01-01,39.15,13.78,92.24
2054-01-01,39.47,13.7,92.63
2055-01-01,39.32,13.48,93.91
2056-01-01,40.12,13.57,95.91
2057-01-01,40.23,13.58,96.81
2058-01-01,40.61,13.85,98.21
2059-01-01,40.93,13.89,99.43
2060-01-01,41.27,14.11,101.38
2061-01-01,42.15,14.23,103.9
2062-01-01,42.41,14.44,103.84
2063-01-01,43.13,14.61,106.91
2064-01-01,43.66,15.04,108.55
2065-01-01,43.42,15.14,109.83
2066-01-01,44.11,15.3,113.23
2067-01-01,44.32,15.15,114.06
2068-01-01,44.77,15.48,115.83
2069-01-01,45.2,15.59,117
2070-01-01,45.56,15.86,118.54
2071-01-01,46.52,16.22,119.8
2072-01-01,46.64,16.47,121.31
2073-01-01,46.47,16.56,122.94
2074-01-01,46.71,16.77,126.3
2075-01-01,46.81,16.84,127.97
2076-01-01,47.31,16.8,131.04
2077-01-01,47.54,17.11,133.47
2078-01-01,48.1,16.9,135.46
2079-01-01,48.43,17.06,136.46
2080-01-01,48.84,16.8,139.88
2081-01-01,49.13,16.68,142.53
2082-01-01,49.49,16.8,143.5
2083-01-01,49.15,16.62,144.11
2084-01-01,50.14,17.09,146.93
2085-01-01,50.91,17.38,149.66
2086-01-01,49.51,16.96,145.69
