"Date","median","lower_90ci","upper_90ci"
1994-06-01,0.44,0,6.14
1995-06-01,0.47,0,5.94
1996-06-01,0.45,0,5.84
1997-06-01,0.4,0,5.7
1998-06-01,0.39,0,5.52
1999-06-01,0.38,0,5.02
2000-06-01,0.35,0,4.72
2001-06-01,0.34,0,4.55
2002-06-01,0.3,0,4.28
2003-06-01,0.3,0,4.37
2004-06-01,0.3,0.01,4.27
2005-06-01,0.28,0.01,3.91
2006-06-01,0.27,0.01,3.8
2007-06-01,0.25,0.01,3.68
2008-06-01,0.24,0.01,3.68
2009-06-01,0.25,0.01,3.86
2010-06-01,0.25,0.01,4.19
2011-06-01,0.26,0.01,4.25
2012-06-01,0.26,0.01,4.3
2013-06-01,0.26,0.01,4.34
2014-06-01,0.26,0.01,4.47
2015-06-01,0.26,0.01,4.72
2016-06-01,0.27,0.01,4.74
2017-06-01,0.28,0.01,4.83
2018-06-01,0.29,0.01,4.96
2019-06-01,0.29,0.01,4.99
2020-06-01,0.3,0.01,5.24
2021-06-01,0.3,0.01,5.33
2022-06-01,0.29,0.01,5.31
2023-06-01,0.27,0.01,5.33
2024-06-01,0.28,0.01,5.3
2025-06-01,0.26,0.01,5.67
2026-06-01,0.26,0.01,5.72
2027-06-01,0.27,0.01,5.82
2028-06-01,0.26,0,5.86
2029-06-01,0.26,0.01,5.95
2030-06-01,0.28,0.01,5.99
2031-06-01,0.28,0.01,5.9
2032-06-01,0.29,0.01,5.92
2033-06-01,0.3,0.01,5.85
2034-06-01,0.29,0,5.78
2035-06-01,0.3,0,5.98
2036-06-01,0.3,0,6.02
2037-06-01,0.31,0,6.38
2038-06-01,0.32,0,6.73
2039-06-01,0.33,0,6.58
2040-06-01,0.34,0,6.49
2041-06-01,0.33,0,6.38
2042-06-01,0.34,0,6.48
2043-06-01,0.34,0,6.45
2044-06-01,0.35,0,6.42
2045-06-01,0.37,0,6.24
2046-06-01,0.37,0.01,6.39
2047-06-01,0.37,0.01,6.48
2048-06-01,0.39,0.01,6.61
2049-06-01,0.39,0.01,7.08
2050-06-01,0.42,0.01,6.85
2051-06-01,0.41,0.01,6.73
2052-06-01,0.42,0.01,6.93
2053-06-01,0.42,0.01,6.86
2054-06-01,0.42,0.01,7.18
2055-06-01,0.43,0.01,6.92
2056-06-01,0.43,0.01,6.97
2057-06-01,0.43,0.01,7.05
2058-06-01,0.47,0.01,7.37
2059-06-01,0.47,0.01,7.39
2060-06-01,0.48,0.01,7.77
2061-06-01,0.49,0.01,9.4
2062-06-01,0.5,0.01,9.57
2063-06-01,0.49,0.01,9.69
2064-06-01,0.55,0.01,10.08
2065-06-01,0.55,0.01,10.66
2066-06-01,0.56,0.01,10.77
2067-06-01,0.57,0.01,10.38
2068-06-01,0.55,0.01,9.94
2069-06-01,0.56,0.01,9.98
2070-06-01,0.56,0.01,9.8
2071-06-01,0.57,0.01,9.77
2072-06-01,0.59,0.01,9.85
2073-06-01,0.6,0.01,10.14
2074-06-01,0.59,0.01,10.91
2075-06-01,0.58,0.01,10.98
2076-06-01,0.62,0.01,11.16
2077-06-01,0.61,0.01,11.08
2078-06-01,0.6,0.01,11.09
2079-06-01,0.63,0.01,10.87
2080-06-01,0.63,0.01,10.87
2081-06-01,0.64,0.01,11.18
2082-06-01,0.66,0.01,11.17
2083-06-01,0.66,0.01,11.83
2084-06-01,0.66,0.01,11.69
2085-06-01,0.69,0.01,11.85
