"Date","median","lower_90ci","upper_90ci"
1994-06-01,10.08,4.62,22.73
1995-06-01,10.12,4.62,22.53
1996-06-01,10.12,4.57,22.45
1997-06-01,9.95,4.59,22
1998-06-01,9.93,4.58,21.76
1999-06-01,9.9,4.53,21.53
2000-06-01,9.87,4.46,21.73
2001-06-01,10,4.54,21.93
2002-06-01,10.06,4.59,22.26
2003-06-01,10.08,4.63,22.28
2004-06-01,10.04,4.62,22.25
2005-06-01,9.91,4.57,22.03
2006-06-01,9.84,4.57,21.73
2007-06-01,9.75,4.63,21.63
2008-06-01,9.77,4.6,21.61
2009-06-01,9.84,4.65,21.89
2010-06-01,9.76,4.65,22.15
2011-06-01,9.85,4.65,22.62
2012-06-01,9.87,4.69,23.05
2013-06-01,9.9,4.63,23.1
2014-06-01,10.03,4.68,23.51
2015-06-01,9.98,4.63,23.42
2016-06-01,10.01,4.62,23.66
2017-06-01,10.03,4.59,23.81
2018-06-01,10.15,4.64,24.12
2019-06-01,10.2,4.58,24.09
2020-06-01,10.21,4.59,24.2
2021-06-01,10.18,4.49,24.12
2022-06-01,10.18,4.49,24.16
2023-06-01,10.21,4.39,24.06
2024-06-01,10.2,4.37,23.83
2025-06-01,10.29,4.44,24.3
2026-06-01,10.4,4.49,24.47
2027-06-01,10.45,4.5,24.47
2028-06-01,10.38,4.49,24.36
2029-06-01,10.3,4.41,24.43
2030-06-01,10.29,4.45,24.36
2031-06-01,10.13,4.38,23.97
2032-06-01,10.05,4.32,23.86
2033-06-01,10.03,4.3,23.75
2034-06-01,10.05,4.25,23.73
2035-06-01,10.1,4.24,23.99
2036-06-01,10.21,4.21,24.38
2037-06-01,10.2,4.19,25.01
2038-06-01,10.13,4.18,25.32
2039-06-01,10.05,4.15,24.93
2040-06-01,10.03,4.03,25.02
2041-06-01,10.03,4.01,24.66
2042-06-01,10.1,3.95,24.67
2043-06-01,10.01,3.89,24.74
2044-06-01,10.04,3.88,24.43
2045-06-01,10.05,3.9,24.78
2046-06-01,9.97,3.8,24.57
2047-06-01,9.98,3.84,24.54
2048-06-01,9.89,3.77,24.48
2049-06-01,9.87,3.74,24.98
2050-06-01,9.88,3.7,24.95
2051-06-01,9.76,3.72,24.72
2052-06-01,9.7,3.71,25.32
2053-06-01,9.73,3.7,25.57
2054-06-01,9.73,3.71,25.84
2055-06-01,9.6,3.59,25.34
2056-06-01,9.52,3.55,25.32
2057-06-01,9.5,3.52,25.87
2058-06-01,9.52,3.52,26.06
2059-06-01,9.54,3.62,26.02
2060-06-01,9.64,3.64,26.5
2061-06-01,9.7,3.72,27.17
2062-06-01,9.78,3.79,27.13
2063-06-01,9.72,3.76,27.18
2064-06-01,9.78,3.79,28.63
2065-06-01,9.79,3.79,28.44
2066-06-01,9.69,3.78,28.23
2067-06-01,9.71,3.78,27.8
2068-06-01,9.68,3.7,27.18
2069-06-01,9.77,3.68,27.59
2070-06-01,9.78,3.74,27.47
2071-06-01,9.7,3.75,27.23
2072-06-01,9.59,3.8,26.9
2073-06-01,9.6,3.84,27.18
2074-06-01,9.53,3.76,27.27
2075-06-01,9.52,3.74,27.3
2076-06-01,9.53,3.79,27.86
2077-06-01,9.46,3.77,28.44
2078-06-01,9.45,3.8,28.11
2079-06-01,9.48,3.83,27.93
2080-06-01,9.49,3.87,28.07
2081-06-01,9.57,3.85,28.01
2082-06-01,9.63,3.82,27.91
2083-06-01,9.55,3.86,27.9
2084-06-01,9.6,3.84,28.06
2085-06-01,9.65,3.88,28.43
