"Date","median","lower_90ci","upper_90ci"
1994-09-01,419.9,235.58,659.92
1995-09-01,418.21,231.85,657.86
1996-09-01,417.06,231.17,657.88
1997-09-01,414.44,230.12,655.93
1998-09-01,411.15,227.39,652.67
1999-09-01,409.82,226.19,651.7
2000-09-01,408.22,226.54,647.56
2001-09-01,409.71,226.73,652.07
2002-09-01,406.96,224.01,649.4
2003-09-01,405.76,218.53,645.81
2004-09-01,403.18,218.01,642.53
2005-09-01,403.09,215.74,641.81
2006-09-01,402.96,214.47,644.97
2007-09-01,398.51,211.34,641.69
2008-09-01,397.84,211.32,632.78
2009-09-01,396.49,209.75,631.29
2010-09-01,395.34,209.12,627.53
2011-09-01,392.06,205.22,620.66
2012-09-01,391.53,203.6,623.82
2013-09-01,391.6,203.88,621.98
2014-09-01,389.29,203.01,619.39
2015-09-01,386.48,200.23,619.47
2016-09-01,387.76,197.79,618.38
2017-09-01,384.45,193.74,616.94
2018-09-01,384.52,192.23,618.45
2019-09-01,383.01,190.91,618.26
2020-09-01,380.61,188.47,615.32
2021-09-01,376.25,185.93,615.53
2022-09-01,376.72,186.62,614.75
2023-09-01,374.57,187.79,610.62
2024-09-01,370.68,185.52,606.31
2025-09-01,370.88,187.07,607.5
2026-09-01,370.71,185.21,609.3
2027-09-01,370.7,182.42,609.49
2028-09-01,368.71,180.24,608.97
2029-09-01,365.75,177.21,603.98
2030-09-01,364.48,174.14,604.33
2031-09-01,361.24,172.33,602.78
2032-09-01,359.86,172.08,605.65
2033-09-01,358.68,173.76,605.11
2034-09-01,356.87,169.53,605.71
2035-09-01,355.85,167.99,604.53
2036-09-01,355,166.29,597.71
2037-09-01,356.49,165.91,599.63
2038-09-01,354.92,163.88,600.81
2039-09-01,352.5,161.25,596.33
2040-09-01,352.74,159.73,597.13
2041-09-01,352.9,161.63,594.72
2042-09-01,351.33,161.84,589.9
2043-09-01,350.48,159.18,594.39
2044-09-01,349.51,157.33,593.27
2045-09-01,349.63,155.86,589.05
2046-09-01,350.36,158.63,590.11
2047-09-01,350.71,157.25,592.31
2048-09-01,348.15,152.76,589.06
2049-09-01,344.78,150.09,587.29
2050-09-01,344.24,146.7,586.61
2051-09-01,342.76,144.11,581.43
2052-09-01,340.22,141.76,577.28
2053-09-01,338.34,138.2,577.78
2054-09-01,340.17,137.5,581.2
2055-09-01,335.44,133.82,576.88
2056-09-01,333.04,133.02,575.42
2057-09-01,331.79,135.34,573.16
2058-09-01,333.18,133.57,569.02
2059-09-01,330.82,134.46,569.36
2060-09-01,329.15,133.5,569.24
2061-09-01,329.18,133.72,567.07
2062-09-01,327.88,132.78,566.3
2063-09-01,328.06,131.86,568.38
2064-09-01,328.55,133.82,566.3
2065-09-01,326.82,131.89,567.65
2066-09-01,323.27,128.3,571.42
2067-09-01,320.64,127.23,569.73
2068-09-01,319.73,125.18,568.93
2069-09-01,318.61,122.71,571
2070-09-01,315.38,119.68,573.12
2071-09-01,314.82,117.3,580.12
2072-09-01,311.47,115.84,576.13
2073-09-01,309.96,114.49,567.17
2074-09-01,307.96,112.48,563.76
2075-09-01,306.26,112.27,565.15
2076-09-01,302.32,106.73,567.2
2077-09-01,300.7,105.07,562.84
2078-09-01,298.38,104.71,559.64
2079-09-01,294.6,104.73,557.68
2080-09-01,292.29,103.32,558.5
2081-09-01,292.34,103.51,558.9
2082-09-01,290.03,101.12,558.18
2083-09-01,286.14,98.04,552.73
2084-09-01,282.67,97.78,548.15
2085-09-01,283.53,100.16,554.49
