"Date","median","lower_90ci","upper_90ci"
1994-01-01,581.51,313.66,943.18
1995-01-01,588.33,315.49,954.07
1996-01-01,590.52,315.47,952.73
1997-01-01,591.08,315.8,955.39
1998-01-01,594.16,319.93,952.65
1999-01-01,591.82,323.95,950.75
2000-01-01,588.88,325.6,950.56
2001-01-01,590.8,323.54,956.81
2002-01-01,596.25,326.39,955.56
2003-01-01,591.86,322.54,950.69
2004-01-01,588.31,324.13,950.46
2005-01-01,593.95,325.91,954.22
2006-01-01,594.83,326.03,951.98
2007-01-01,590.46,323.37,949.49
2008-01-01,586.41,323.49,945.09
2009-01-01,584.39,321.16,942.13
2010-01-01,585.08,326.17,941.05
2011-01-01,584.59,326.34,936.76
2012-01-01,588.65,326.28,942.86
2013-01-01,587.12,324.22,936.16
2014-01-01,587.15,325.91,939.17
2015-01-01,590.94,327.73,939.06
2016-01-01,589.16,325.29,941.06
2017-01-01,586.55,322.39,940.26
2018-01-01,588.56,322.39,941.25
2019-01-01,589.21,325.93,942.3
2020-01-01,592.9,327.36,944.13
2021-01-01,596.23,327.62,953.49
2022-01-01,595.69,325.26,948.74
2023-01-01,596.11,328.6,952.88
2024-01-01,597,327.51,951.5
2025-01-01,595.4,328.04,948.27
2026-01-01,594.92,327.8,946.64
2027-01-01,593.79,327.68,945.77
2028-01-01,594.47,325.26,947.57
2029-01-01,599.15,327.83,951.44
2030-01-01,600,329.25,950.89
2031-01-01,599.68,335.13,945.11
2032-01-01,589.01,330.59,937.67
2033-01-01,592.97,332.44,942.35
2034-01-01,595.5,334.63,942.52
2035-01-01,591.83,330.85,939.94
2036-01-01,596.2,329.92,950.54
2037-01-01,593.44,327.45,946.05
2038-01-01,600.62,324.9,950.1
2039-01-01,599.96,325.6,949.12
2040-01-01,597.87,323.27,947.69
2041-01-01,599.34,324.24,950.8
2042-01-01,599,324.87,946.65
2043-01-01,602.55,328.1,959.68
2044-01-01,603.83,328.94,960.72
2045-01-01,603.41,327.04,963.08
2046-01-01,604.58,329.06,963.8
2047-01-01,605,331.11,963.84
2048-01-01,603.51,331.63,965.26
2049-01-01,604.95,331.4,964.22
2050-01-01,606.92,331.84,968.47
2051-01-01,604.52,331.9,965.89
2052-01-01,607.61,333.43,973.25
2053-01-01,604.94,331.28,968.4
2054-01-01,607.42,333.02,966.89
2055-01-01,611.37,332.37,968.95
2056-01-01,611.64,329.78,976.91
2057-01-01,609.54,329.68,983.13
2058-01-01,610.44,331.76,983.71
2059-01-01,611.04,327.7,985.88
2060-01-01,608.92,324.78,985.5
2061-01-01,609.56,319.73,991.12
2062-01-01,612.05,319.46,1002.85
2063-01-01,613.45,317.57,1011.23
2064-01-01,609.17,312.62,1011
2065-01-01,611.44,313.88,1017.04
2066-01-01,604.19,313.98,1009.96
2067-01-01,608.67,315.56,1019.5
2068-01-01,603.08,313.94,1019.12
2069-01-01,604.08,311.88,1026.28
2070-01-01,611.31,318.66,1034.51
2071-01-01,614.38,316.61,1035.31
2072-01-01,615.51,316.71,1032.77
2073-01-01,612.67,312.02,1028.32
2074-01-01,615.24,311.24,1035.91
2075-01-01,615.54,310.88,1038.53
2076-01-01,617.52,309.45,1044.69
2077-01-01,619.64,308.81,1046.61
2078-01-01,621.88,307.43,1048.41
2079-01-01,627.32,308.99,1055.47
2080-01-01,629.32,307.09,1057.51
2081-01-01,637.9,308.79,1075.14
2082-01-01,635.82,307.74,1082.75
2083-01-01,639.09,307.75,1080.62
2084-01-01,641.96,303.65,1094.15
2085-01-01,642.47,304.08,1095.38
2086-01-01,629.86,298.59,1066.52
