"Date","median","lower_90ci","upper_90ci"
1994-01-01,438,270.9,629.44
1995-01-01,444,274.4,638.83
1996-01-01,443.67,273.3,642.58
1997-01-01,442.42,273,639.97
1998-01-01,442.65,273.76,644.53
1999-01-01,443.92,275.49,644.57
2000-01-01,443.92,275.55,647.54
2001-01-01,445.61,276.26,648.3
2002-01-01,445.33,277.23,648.67
2003-01-01,444.72,275.41,649.54
2004-01-01,443.72,277.76,648.03
2005-01-01,442.44,275.42,649.1
2006-01-01,442.87,276.53,653.36
2007-01-01,443.48,277.39,654.66
2008-01-01,444.93,276.74,659.19
2009-01-01,446,278,663.92
2010-01-01,445.97,278.04,666.78
2011-01-01,442.83,278.72,665.74
2012-01-01,443.14,279,668.82
2013-01-01,444.09,277.92,665.69
2014-01-01,446.56,278.98,672.28
2015-01-01,448.15,279.71,676.43
2016-01-01,449.12,280.47,676.96
2017-01-01,449.22,276.52,677.86
2018-01-01,451.66,275.38,678.79
2019-01-01,455.19,276.5,682.16
2020-01-01,455.47,273.78,684.51
2021-01-01,456.98,271.76,688.92
2022-01-01,457.68,272.37,692.46
2023-01-01,456.6,273.5,688.87
2024-01-01,458.21,271.79,691.78
2025-01-01,459.12,271.79,695.35
2026-01-01,460.03,271.16,697.1
2027-01-01,461.83,270.98,700.44
2028-01-01,464.93,271.55,698.46
2029-01-01,466.54,272.16,704.08
2030-01-01,471.72,277.5,712
2031-01-01,471.52,278.61,711.29
2032-01-01,469.77,276.72,715.79
2033-01-01,470.94,279.77,715.16
2034-01-01,470.76,277.56,718.98
2035-01-01,473.32,279.98,721.11
2036-01-01,473.16,279.78,720.58
2037-01-01,473.09,279.02,724.39
2038-01-01,475.4,282.02,721.04
2039-01-01,476.64,284.02,719.88
2040-01-01,479.11,284.54,721.06
2041-01-01,482.33,288.81,727.74
2042-01-01,486.3,289.62,731.97
2043-01-01,489.08,292.64,734.91
2044-01-01,489.93,292.15,734.65
2045-01-01,495.05,294.26,740.28
2046-01-01,495.78,295.39,741.47
2047-01-01,497.1,298.04,740.4
2048-01-01,497.85,303.57,741.85
2049-01-01,497.1,305.57,748.61
2050-01-01,499.62,310.47,750.55
2051-01-01,500.06,310.76,758.06
2052-01-01,502.43,309.86,762.24
2053-01-01,502.98,309.61,765.93
2054-01-01,505.76,314.07,770.02
2055-01-01,504.07,311.88,768.97
2056-01-01,508.71,315.85,775.15
2057-01-01,509.7,317.88,780.93
2058-01-01,511.67,321.65,783.93
2059-01-01,514.69,322.95,787.07
2060-01-01,512.14,318.91,785.81
2061-01-01,514.11,323.55,788.31
2062-01-01,517.36,325.29,781.65
2063-01-01,519.45,322.37,787.34
2064-01-01,522.45,325.88,789.63
2065-01-01,526.02,328.84,792.59
2066-01-01,530.61,331.97,796.83
2067-01-01,533.1,331.26,799.73
2068-01-01,533.75,333.1,807.76
2069-01-01,534.94,333.33,810.33
2070-01-01,538.64,335.36,816.35
2071-01-01,542.13,337.67,818.67
2072-01-01,541.8,339.32,816.96
2073-01-01,543.49,338.66,822.58
2074-01-01,547.36,340.88,824.54
2075-01-01,548.55,340.3,824.18
2076-01-01,550.25,341.16,830.74
2077-01-01,552.81,343.34,836.91
2078-01-01,552.21,343.65,840.12
2079-01-01,557.22,345.22,838.89
2080-01-01,557.08,342.33,837.05
2081-01-01,564.29,346.15,841.74
2082-01-01,565.46,348.22,843.6
2083-01-01,569.44,350.08,848.65
2084-01-01,570.21,347.94,857.06
2085-01-01,574.58,349.41,863.86
2086-01-01,560.13,338.71,840.32
