"Date","median","lower_90ci","upper_90ci"
1994-06-01,1,0.07,8.46
1995-06-01,1.02,0.07,8.49
1996-06-01,0.99,0.07,8.28
1997-06-01,0.95,0.07,8.06
1998-06-01,0.93,0.07,7.9
1999-06-01,0.9,0.07,7.62
2000-06-01,0.87,0.07,7.41
2001-06-01,0.84,0.06,7.3
2002-06-01,0.81,0.06,7.42
2003-06-01,0.82,0.07,7.45
2004-06-01,0.79,0.08,7.46
2005-06-01,0.75,0.08,6.98
2006-06-01,0.76,0.08,6.92
2007-06-01,0.76,0.08,6.81
2008-06-01,0.75,0.08,6.89
2009-06-01,0.77,0.08,6.8
2010-06-01,0.76,0.08,6.85
2011-06-01,0.74,0.07,6.81
2012-06-01,0.73,0.07,6.91
2013-06-01,0.74,0.08,6.95
2014-06-01,0.76,0.08,7.05
2015-06-01,0.73,0.06,7.33
2016-06-01,0.74,0.06,8.1
2017-06-01,0.75,0.06,8.03
2018-06-01,0.74,0.05,8.16
2019-06-01,0.74,0.05,8.02
2020-06-01,0.79,0.05,7.98
2021-06-01,0.82,0.06,8.01
2022-06-01,0.8,0.06,8.19
2023-06-01,0.74,0.05,8.11
2024-06-01,0.74,0.04,8.11
2025-06-01,0.75,0.05,8.08
2026-06-01,0.77,0.05,8.17
2027-06-01,0.78,0.05,8.44
2028-06-01,0.75,0.05,8.4
2029-06-01,0.74,0.05,8.45
2030-06-01,0.78,0.05,8.49
2031-06-01,0.78,0.06,8.45
2032-06-01,0.81,0.05,8.07
2033-06-01,0.8,0.04,7.85
2034-06-01,0.78,0.04,7.67
2035-06-01,0.8,0.04,8.05
2036-06-01,0.78,0.03,7.99
2037-06-01,0.79,0.03,8.04
2038-06-01,0.79,0.03,8.01
2039-06-01,0.76,0.03,7.87
2040-06-01,0.76,0.03,8.16
2041-06-01,0.77,0.04,8.08
2042-06-01,0.79,0.04,8.42
2043-06-01,0.77,0.03,8.38
2044-06-01,0.76,0.04,8.35
2045-06-01,0.76,0.04,8.22
2046-06-01,0.77,0.03,7.61
2047-06-01,0.76,0.03,7.83
2048-06-01,0.79,0.04,8.15
2049-06-01,0.81,0.04,8.35
2050-06-01,0.76,0.04,8.31
2051-06-01,0.72,0.04,8.16
2052-06-01,0.75,0.04,8.11
2053-06-01,0.75,0.04,7.97
2054-06-01,0.72,0.04,8.58
2055-06-01,0.72,0.04,8.66
2056-06-01,0.71,0.04,8.8
2057-06-01,0.73,0.04,8.96
2058-06-01,0.74,0.04,9.44
2059-06-01,0.74,0.04,9.4
2060-06-01,0.73,0.04,10.05
2061-06-01,0.74,0.03,10.54
2062-06-01,0.74,0.04,10.69
2063-06-01,0.73,0.04,11.3
2064-06-01,0.77,0.04,12.11
2065-06-01,0.75,0.05,12.26
2066-06-01,0.75,0.05,12.41
2067-06-01,0.75,0.05,12.59
2068-06-01,0.73,0.05,12.54
2069-06-01,0.75,0.05,12.64
2070-06-01,0.76,0.05,12.39
2071-06-01,0.75,0.05,12.33
2072-06-01,0.75,0.05,12.23
2073-06-01,0.75,0.05,12.5
2074-06-01,0.74,0.05,12.63
2075-06-01,0.72,0.05,12.65
2076-06-01,0.72,0.05,12.68
2077-06-01,0.72,0.05,12.47
2078-06-01,0.69,0.04,12.13
2079-06-01,0.69,0.04,12.55
2080-06-01,0.69,0.04,12.61
2081-06-01,0.7,0.05,12.74
2082-06-01,0.68,0.04,12.71
2083-06-01,0.7,0.04,13.66
2084-06-01,0.72,0.05,13.31
2085-06-01,0.71,0.05,13.29
