"Date","median","lower_90ci","upper_90ci"
1994-01-01,3090.44833333333,2648.876,3530.8525
1995-01-01,3088.38166666667,2655.25766666667,3523.438
1996-01-01,3088.52333333333,2639.49966666667,3529.64466666667
1997-01-01,3088.43,2625.01633333333,3527.87516666667
1998-01-01,3086.44833333333,2625.0615,3525.91483333333
1999-01-01,3086.32666666667,2626.49466666667,3523.54416666667
2000-01-01,3082.92833333333,2633.83316666667,3529.03416666667
2001-01-01,3088.97,2630.67016666667,3530.49933333333
2002-01-01,3083.84666666667,2625.82833333333,3528.6785
2003-01-01,3080.53666666667,2626.457,3527.81333333333
2004-01-01,3074.08166666667,2618.37383333333,3513.99766666667
2005-01-01,3077.505,2621.23216666667,3502.333
2006-01-01,3076.25333333333,2638.77683333333,3504.67183333333
2007-01-01,3082.39,2638.2165,3512.0325
2008-01-01,3086.08333333333,2646.81566666667,3518.31716666667
2009-01-01,3080.89666666667,2654.17,3519.86616666667
2010-01-01,3084.85333333333,2659.03133333333,3530.944
2011-01-01,3092.105,2658.62033333333,3534.15633333333
2012-01-01,3097.46,2653.84,3536.2185
2013-01-01,3100.70166666667,2650.98783333333,3544.55916666667
2014-01-01,3103.985,2653.287,3565.03566666667
2015-01-01,3109.18333333333,2652.7125,3573.8435
2016-01-01,3107.3,2639.82416666667,3576.90983333333
2017-01-01,3118.90666666667,2647.52983333333,3597.986
2018-01-01,3110.52333333333,2642.38333333333,3595.05216666667
2019-01-01,3100.14833333333,2631.88766666667,3576.0275
2020-01-01,3098.92666666667,2635.82716666667,3578.21216666667
2021-01-01,3097.28333333333,2648.75766666667,3595.95666666667
2022-01-01,3083.85666666667,2624.17466666667,3589.1705
2023-01-01,3085.085,2619.53966666667,3589.75916666667
2024-01-01,3085.535,2615.351,3582.56383333333
2025-01-01,3084.26333333333,2606.34783333333,3587.81083333333
2026-01-01,3071.17166666667,2608.67,3584.29333333333
2027-01-01,3075.685,2614.56083333333,3576.14266666667
2028-01-01,3082.65166666667,2610.36066666667,3588.75933333333
2029-01-01,3083.41833333333,2602.71866666667,3605.1155
2030-01-01,3083.77,2594.185,3608.8125
2031-01-01,3082.65,2594.6415,3648.444
2032-01-01,3087.84333333333,2588.37883333333,3650.53616666667
2033-01-01,3087.20333333333,2588.79066666667,3673.0025
2034-01-01,3096.58666666667,2584.24466666667,3693.46583333333
2035-01-01,3093.11833333333,2583.75366666667,3700.986
2036-01-01,3093.16333333333,2572.0075,3715.79433333333
2037-01-01,3094.17333333333,2567.23133333333,3728.806
2038-01-01,3093.87833333333,2556.22066666667,3728.13316666667
2039-01-01,3110.575,2551.62283333333,3742.5495
2040-01-01,3109.92166666667,2542.49183333333,3748.4545
2041-01-01,3109.57833333333,2539.62233333333,3744.498
2042-01-01,3101.36,2535.20583333333,3746.69766666667
2043-01-01,3105.64,2537.7675,3749.41833333333
2044-01-01,3104.97,2540.85833333333,3733.74366666667
2045-01-01,3098.84666666667,2545.38183333333,3726.1515
2046-01-01,3097.51,2559.644,3728.63683333333
2047-01-01,3082.92833333333,2558.0475,3721.81416666667
2048-01-01,3076.86166666667,2549.50583333333,3730.70716666667
2049-01-01,3088.98333333333,2559.4025,3754.52766666667
2050-01-01,3087.31,2546.093,3755.55283333333
2051-01-01,3080.26166666667,2536.26216666667,3737.64616666667
2052-01-01,3088.83333333333,2554.67166666667,3751.78733333333
2053-01-01,3092.265,2555.45,3758.99066666667
2054-01-01,3085.46833333333,2556.90216666667,3767.145
2055-01-01,3073.75666666667,2539.761,3750.377
2056-01-01,3086.40166666667,2552.62866666667,3755.19983333333
2057-01-01,3088.755,2554.78816666667,3765.22783333333
2058-01-01,3083.59666666667,2542.391,3758.02383333333
2059-01-01,3086.08833333333,2534.57816666667,3763.30133333333
2060-01-01,3083.43666666667,2535.36866666667,3760.24716666667
2061-01-01,3086.80166666667,2533.70616666667,3734.70666666667
2062-01-01,3081.84166666667,2525.69166666667,3729.432
2063-01-01,3084.12166666667,2526.83783333333,3720.503
2064-01-01,3083.15833333333,2518.54366666667,3733.2115
2065-01-01,3075.64666666667,2508.714,3722.5415
2066-01-01,3066.23666666667,2489.80416666667,3733.03233333333
2067-01-01,3061.78166666667,2474.696,3743.487
2068-01-01,3056.45333333333,2480.3215,3743.507
2069-01-01,3049.79,2485.62633333333,3738.331
2070-01-01,3046.90166666667,2489.84116666667,3753.34483333333
2071-01-01,3044.72833333333,2483.16233333333,3760.08766666667
2072-01-01,3052.265,2492.20133333333,3781.40233333333
2073-01-01,3047.00166666667,2482.39233333333,3793.756
2074-01-01,3045.69833333333,2484.208,3797.1925
2075-01-01,3049.16333333333,2482.5515,3821.3475
2076-01-01,3052.67833333333,2455.76683333333,3829.83333333333
2077-01-01,3060.62333333333,2461.19966666667,3825.2285
2078-01-01,3067.55666666667,2471.53433333333,3825.51883333333
2079-01-01,3073.77666666667,2471.27033333333,3837.5335
2080-01-01,3067.49666666667,2477.25816666667,3843.44616666667
2081-01-01,3071.99166666667,2461.32833333333,3855.95366666667
2082-01-01,3070.20166666667,2444.68,3848.51166666667
2083-01-01,3055.41166666667,2421.90233333333,3839.5905
2084-01-01,3061.83833333333,2417.0305,3841.61433333333
2085-01-01,3088.85,2454.02866666667,3882.9105
