"Date","median","lower_90ci","upper_90ci"
1994-06-01,2.16,0.36,7.94
1995-06-01,2.17,0.37,7.83
1996-06-01,2.18,0.36,7.8
1997-06-01,2.14,0.35,7.7
1998-06-01,2.14,0.35,7.7
1999-06-01,2.13,0.33,7.46
2000-06-01,2.11,0.33,7.39
2001-06-01,2.07,0.34,7.54
2002-06-01,2.03,0.3,7.56
2003-06-01,2.05,0.3,7.55
2004-06-01,2.01,0.31,7.4
2005-06-01,2,0.32,7.42
2006-06-01,2.01,0.32,7.35
2007-06-01,1.98,0.32,7.35
2008-06-01,1.93,0.32,7.35
2009-06-01,1.96,0.33,7.51
2010-06-01,1.96,0.33,7.61
2011-06-01,1.95,0.32,7.69
2012-06-01,1.95,0.32,7.74
2013-06-01,1.99,0.33,7.75
2014-06-01,1.98,0.32,7.87
2015-06-01,1.99,0.32,7.98
2016-06-01,2.01,0.32,8.31
2017-06-01,2.03,0.33,8.37
2018-06-01,2.02,0.31,8.52
2019-06-01,2.01,0.3,8.51
2020-06-01,2.12,0.31,8.88
2021-06-01,2.16,0.3,9.16
2022-06-01,2.16,0.29,9.24
2023-06-01,2.17,0.29,9.32
2024-06-01,2.18,0.29,9.37
2025-06-01,2.19,0.28,9.67
2026-06-01,2.15,0.28,9.71
2027-06-01,2.17,0.28,9.99
2028-06-01,2.21,0.29,10.72
2029-06-01,2.22,0.3,10.74
2030-06-01,2.23,0.3,10.84
2031-06-01,2.26,0.29,11.07
2032-06-01,2.28,0.3,11.77
2033-06-01,2.3,0.31,11.89
2034-06-01,2.32,0.3,12.05
2035-06-01,2.32,0.29,12.23
2036-06-01,2.32,0.27,12.11
2037-06-01,2.3,0.27,12.31
2038-06-01,2.35,0.27,12.46
2039-06-01,2.32,0.26,12.35
2040-06-01,2.3,0.25,12.69
2041-06-01,2.36,0.26,12.87
2042-06-01,2.38,0.26,13.3
2043-06-01,2.35,0.25,13.25
2044-06-01,2.43,0.25,13.53
2045-06-01,2.42,0.24,15.26
2046-06-01,2.4,0.24,14.91
2047-06-01,2.45,0.23,15.01
2048-06-01,2.5,0.27,15.62
2049-06-01,2.56,0.28,23.07
2050-06-01,2.5,0.29,22.99
2051-06-01,2.47,0.28,22.91
2052-06-01,2.54,0.31,23.09
2053-06-01,2.55,0.3,23.2
2054-06-01,2.56,0.3,23.32
2055-06-01,2.55,0.3,23.34
2056-06-01,2.62,0.31,23.36
2057-06-01,2.64,0.32,23.34
2058-06-01,2.61,0.29,23.27
2059-06-01,2.63,0.32,23.7
2060-06-01,2.63,0.31,24.4
2061-06-01,2.62,0.31,24.12
2062-06-01,2.62,0.3,23.52
2063-06-01,2.66,0.29,23.61
2064-06-01,2.7,0.3,24.74
2065-06-01,2.7,0.29,25.08
2066-06-01,2.73,0.29,25.36
2067-06-01,2.8,0.3,26.64
2068-06-01,2.78,0.3,26.38
2069-06-01,2.81,0.29,26.47
2070-06-01,2.83,0.28,26.46
2071-06-01,2.84,0.28,26.7
2072-06-01,2.88,0.29,26.75
2073-06-01,2.89,0.29,26.96
2074-06-01,2.9,0.29,26.91
2075-06-01,2.87,0.29,26.03
2076-06-01,2.96,0.29,28.88
2077-06-01,2.9,0.29,29.15
2078-06-01,2.88,0.25,28.67
2079-06-01,2.86,0.25,22.05
2080-06-01,2.87,0.23,23.13
2081-06-01,2.89,0.24,23.2
2082-06-01,2.8,0.21,23.2
2083-06-01,2.79,0.22,23.92
2084-06-01,2.9,0.22,25.78
2085-06-01,2.97,0.23,26.24
