"Date","median","lower_90ci","upper_90ci"
1994-03-01,822.29,498.22,1226.63
1995-03-01,822.1,497.55,1229.66
1996-03-01,822.74,500.12,1233.86
1997-03-01,825.04,501.48,1241.33
1998-03-01,827.79,503.95,1237.82
1999-03-01,833.37,504.81,1243.06
2000-03-01,837.08,510.81,1243.09
2001-03-01,838.7,506.67,1245.88
2002-03-01,834.04,503.07,1244.8
2003-03-01,836.08,504.59,1253.29
2004-03-01,842.78,508.9,1258.83
2005-03-01,843.84,512.29,1257.73
2006-03-01,841.07,509.16,1252.08
2007-03-01,844.01,513.38,1256.26
2008-03-01,848.23,512.95,1262.99
2009-03-01,844.82,511.17,1263.12
2010-03-01,846.43,512.53,1254.92
2011-03-01,850.87,516.83,1261.72
2012-03-01,854.95,516.58,1252.34
2013-03-01,851.94,513.79,1258.67
2014-03-01,849.74,510.41,1254.94
2015-03-01,845.03,504.62,1255.19
2016-03-01,844.84,508.03,1258.02
2017-03-01,853.62,519.45,1270.17
2018-03-01,849.66,517.08,1272.92
2019-03-01,850.6,520.76,1278.51
2020-03-01,852.05,524.43,1276.92
2021-03-01,855.82,530.13,1283.96
2022-03-01,852.74,529.09,1279.21
2023-03-01,851.76,526.26,1284.56
2024-03-01,855.47,531.17,1278.85
2025-03-01,851.51,534,1279.33
2026-03-01,856.86,532.76,1284.51
2027-03-01,853.41,531.78,1283.73
2028-03-01,849.35,529.25,1285.27
2029-03-01,847.63,524.31,1283.92
2030-03-01,839.88,514.57,1275.14
2031-03-01,839.7,517.4,1275.4
2032-03-01,843.32,520.11,1285.68
2033-03-01,843.96,518.23,1280.11
2034-03-01,842.83,513.14,1287.59
2035-03-01,843.24,512.53,1291.71
2036-03-01,851.75,517.74,1295.96
2037-03-01,854.51,516.45,1298.81
2038-03-01,858.42,517.8,1304.08
2039-03-01,862.59,521.2,1311.18
2040-03-01,866.83,521.03,1323.25
2041-03-01,863.48,516.65,1326.91
2042-03-01,860.54,518.52,1334.65
2043-03-01,865.34,518.11,1334.85
2044-03-01,865.1,516.99,1350.74
2045-03-01,869.43,521.21,1359.71
2046-03-01,874.53,523.53,1364.69
2047-03-01,867.46,515.19,1353.75
2048-03-01,868.08,513.18,1351.87
2049-03-01,863.41,506.72,1349.48
2050-03-01,869.08,509.16,1356.34
2051-03-01,872.04,508.32,1366.92
2052-03-01,871.81,506.19,1367.04
2053-03-01,875.31,511.15,1375.86
2054-03-01,875.5,509.5,1386.66
2055-03-01,881.76,507.67,1383.66
2056-03-01,880.16,504.53,1381.12
2057-03-01,883.68,499.94,1384.8
2058-03-01,889.91,502.48,1384.98
2059-03-01,891.23,506.36,1394.81
2060-03-01,892.76,508.47,1404.28
2061-03-01,895.76,510.03,1414.28
2062-03-01,899.4,504.31,1422.41
2063-03-01,899.86,505.25,1421.86
2064-03-01,900.76,508.83,1421.53
2065-03-01,901.07,507.76,1426.25
2066-03-01,895.24,504.05,1422.79
2067-03-01,896.42,503.94,1432.18
2068-03-01,900.78,504.47,1440.62
2069-03-01,904.33,501.56,1441.28
2070-03-01,901.63,503.42,1438.22
2071-03-01,902.16,502.81,1437.02
2072-03-01,907.51,501.83,1444.57
2073-03-01,904.65,504.95,1446.44
2074-03-01,904.39,505.87,1447.48
2075-03-01,904.51,508.17,1448.91
2076-03-01,908.06,506.82,1450.36
2077-03-01,909.52,508.58,1463.36
2078-03-01,912.5,509.71,1470.25
2079-03-01,918.61,511.57,1476.74
2080-03-01,915.85,510.13,1477.58
2081-03-01,915.22,509.03,1473.03
2082-03-01,920.23,508.99,1491.79
2083-03-01,920.48,503.39,1496.98
2084-03-01,920.98,499.26,1502.32
2085-03-01,924.26,502.1,1519.17
