"Date","median","lower_90ci","upper_90ci"
1994-01-01,654.59,384.77,965.94
1995-01-01,663.6,388.01,973.87
1996-01-01,662.63,386.49,978.6
1997-01-01,660.42,386.58,971.1
1998-01-01,659.53,387.58,973.93
1999-01-01,659.8,388.68,975.64
2000-01-01,658.03,390.47,979.01
2001-01-01,657.68,388.81,987.56
2002-01-01,662.46,389.03,985.94
2003-01-01,658.42,385.18,987.75
2004-01-01,656.72,384.74,985.93
2005-01-01,654.9,381.76,985.97
2006-01-01,656.67,381.51,983.57
2007-01-01,658.93,387.23,987.12
2008-01-01,654.83,384.95,983.32
2009-01-01,656.22,388.61,981.83
2010-01-01,654.93,389,977.03
2011-01-01,656.21,391.45,981.38
2012-01-01,655.63,388.15,981.21
2013-01-01,655.68,390.38,979.53
2014-01-01,657.78,393.49,982.89
2015-01-01,665.06,396,989.71
2016-01-01,662.42,390.52,991.15
2017-01-01,662.03,393.13,991.18
2018-01-01,665.3,391.95,998.42
2019-01-01,662.78,389.73,997.17
2020-01-01,664.35,387.07,1003.44
2021-01-01,669.92,394.53,1009.79
2022-01-01,666.32,388.39,1007.34
2023-01-01,664.55,388.5,1007.9
2024-01-01,665.86,386.92,1013.06
2025-01-01,666.04,386.34,1018.29
2026-01-01,666.87,383.34,1014.84
2027-01-01,667.01,382.82,1015.5
2028-01-01,668.05,384.93,1016.85
2029-01-01,671.44,386.58,1018.99
2030-01-01,674.21,389.64,1025.45
2031-01-01,676.48,391.27,1025.61
2032-01-01,672.57,388.1,1021.84
2033-01-01,674.09,389.43,1017.56
2034-01-01,676.81,388.36,1030.45
2035-01-01,676.22,391.09,1029.66
2036-01-01,678.5,391.4,1033.91
2037-01-01,680.61,387,1046.71
2038-01-01,683.28,386.45,1051.45
2039-01-01,682.74,385.34,1053.12
2040-01-01,685.45,385.36,1059.88
2041-01-01,688.02,384.87,1055.95
2042-01-01,686.77,385.53,1054.28
2043-01-01,688.98,384.98,1056.43
2044-01-01,692.82,382.43,1062.91
2045-01-01,687.34,377.12,1060.27
2046-01-01,690.55,381.53,1067.99
2047-01-01,694.3,383.1,1075.64
2048-01-01,694.56,383.26,1077.2
2049-01-01,694.68,387.79,1082.95
2050-01-01,695.29,391.2,1086.3
2051-01-01,690.98,384.77,1085.94
2052-01-01,696,387.69,1091.89
2053-01-01,696.77,387.81,1091.72
2054-01-01,697.26,392.5,1093.12
2055-01-01,695.69,394.63,1093.03
2056-01-01,698.16,399.46,1102.11
2057-01-01,698.49,397.6,1100.71
2058-01-01,696.78,398.28,1101.78
2059-01-01,694.23,393.5,1101.19
2060-01-01,695.13,389.97,1097.72
2061-01-01,690.81,386.96,1091.97
2062-01-01,692.91,389.45,1094.78
2063-01-01,695.28,385.52,1100.24
2064-01-01,692.41,385.89,1096.79
2065-01-01,692.56,382.32,1103.94
2066-01-01,689.32,377.04,1102.82
2067-01-01,688.41,378.88,1099.83
2068-01-01,688.76,378.51,1105.93
2069-01-01,690.42,377.81,1108.44
2070-01-01,688.81,378.84,1109.62
2071-01-01,689.11,378.87,1121.83
2072-01-01,690.2,380.11,1130.81
2073-01-01,689.91,376.81,1131.83
2074-01-01,686.48,378.18,1122.44
2075-01-01,692.2,381.82,1129.59
2076-01-01,692.22,377.11,1121.6
2077-01-01,689.57,374.46,1123.09
2078-01-01,689.9,374.01,1132.67
2079-01-01,697.11,377.22,1137.2
2080-01-01,699.65,374.8,1140.06
2081-01-01,700.44,379.76,1147.64
2082-01-01,697.37,381.03,1145.66
2083-01-01,697.42,383.25,1147.75
2084-01-01,701.96,379.2,1151.43
2085-01-01,702.84,378.28,1148.99
2086-01-01,689.08,369.38,1120.25
