"Date","median","lower_90ci","upper_90ci"
1994-01-01,1360.24,1040.55,1733.61
1995-01-01,1376.88,1057.08,1753.79
1996-01-01,1375.22,1055.32,1755.81
1997-01-01,1377.06,1059.66,1752.62
1998-01-01,1372.78,1057.98,1751.31
1999-01-01,1373.66,1053.63,1752.95
2000-01-01,1381.69,1058.36,1760.52
2001-01-01,1382.85,1059.82,1767.8
2002-01-01,1383.1,1059.87,1773.28
2003-01-01,1388.65,1060.28,1776.29
2004-01-01,1388.48,1055.07,1771.12
2005-01-01,1389.88,1056.27,1773.11
2006-01-01,1386.1,1051.71,1775.11
2007-01-01,1388.04,1054.08,1781.6
2008-01-01,1394.03,1060.92,1786.95
2009-01-01,1396.5,1064.27,1787.53
2010-01-01,1398.33,1064.51,1792.95
2011-01-01,1397.56,1067.66,1795.5
2012-01-01,1400.09,1072.83,1795.45
2013-01-01,1403.78,1072.91,1800.5
2014-01-01,1402.15,1068.81,1800.96
2015-01-01,1398.96,1064.54,1794.23
2016-01-01,1399.46,1063.57,1793.68
2017-01-01,1400.46,1065.96,1801.6
2018-01-01,1395.12,1056.92,1801.66
2019-01-01,1394.92,1053.81,1813.6
2020-01-01,1398.03,1050.4,1821.44
2021-01-01,1393.4,1045.44,1821.45
2022-01-01,1393.96,1038.3,1822.98
2023-01-01,1396.62,1033.27,1821.33
2024-01-01,1392.65,1034.53,1815.31
2025-01-01,1392.65,1026.73,1814.27
2026-01-01,1396,1024.63,1816.75
2027-01-01,1400.33,1026.26,1816.53
2028-01-01,1394.38,1021.45,1816.75
2029-01-01,1391.32,1021.93,1820.77
2030-01-01,1386.48,1020.87,1824.61
2031-01-01,1380.11,1016.43,1823.06
2032-01-01,1387.98,1015.12,1823.69
2033-01-01,1390.5,1016.49,1825.52
2034-01-01,1391.98,1016.87,1828.88
2035-01-01,1390.88,1012.81,1827.61
2036-01-01,1394.91,1017.02,1828
2037-01-01,1390.57,1012.39,1825.59
2038-01-01,1385.17,1005.56,1828.74
2039-01-01,1383.63,1000.55,1833.37
2040-01-01,1380.88,992.86,1834.34
2041-01-01,1379.89,984.81,1835.61
2042-01-01,1376.13,983.95,1839.02
2043-01-01,1374.76,982.44,1838.23
2044-01-01,1374.96,981.51,1840.61
2045-01-01,1378.04,978.73,1848.56
2046-01-01,1379.74,976.82,1850.93
2047-01-01,1377.44,971.11,1845.86
2048-01-01,1377.57,973.18,1854.31
2049-01-01,1376.04,968.31,1848.21
2050-01-01,1377.05,971.3,1842.2
2051-01-01,1376.07,966.71,1841.81
2052-01-01,1371.37,964.12,1845.45
2053-01-01,1364.53,958.99,1846.75
2054-01-01,1365.46,952.79,1844.86
2055-01-01,1365.69,946.82,1846.23
2056-01-01,1359.5,938.39,1841.84
2057-01-01,1356.06,932.74,1844.31
2058-01-01,1363.74,935.73,1848.58
2059-01-01,1365.61,935.99,1845.07
2060-01-01,1368.56,930.1,1843.35
2061-01-01,1369.87,926.35,1844.72
2062-01-01,1367.91,928.2,1840.14
2063-01-01,1364.78,918.72,1852.63
2064-01-01,1363.36,916.81,1849.96
2065-01-01,1366.55,918.62,1857.89
2066-01-01,1362.46,908.07,1851.35
2067-01-01,1362.53,904.62,1851.3
2068-01-01,1359.74,898.45,1849.35
2069-01-01,1359.44,897.97,1847.35
2070-01-01,1357.74,900.54,1839.97
2071-01-01,1352.38,895.96,1834.67
2072-01-01,1350.58,891.16,1842.13
2073-01-01,1351.49,891.74,1850.23
2074-01-01,1352.01,886.78,1850.99
2075-01-01,1346.57,884.33,1856.86
2076-01-01,1348.34,879.99,1864.54
2077-01-01,1346.51,876.58,1866.06
2078-01-01,1345.61,876.05,1864.82
2079-01-01,1344.55,875.25,1874.47
2080-01-01,1339.02,866.84,1874.51
2081-01-01,1342.08,868.09,1870.91
2082-01-01,1346.57,869.85,1868.86
2083-01-01,1345.56,869.94,1875.08
2084-01-01,1337.38,865,1891.7
2085-01-01,1338.38,868.44,1910.73
2086-01-01,1308.03,851.95,1872.05
