"Date","median","lower_90ci","upper_90ci"
1994-09-01,529.56,292.84,850.38
1995-09-01,529.8,293.03,854.44
1996-09-01,526.48,293.06,852.39
1997-09-01,525.41,289.19,845.55
1998-09-01,522.92,289.08,839.72
1999-09-01,519.89,288,838.38
2000-09-01,517.93,285.25,837.1
2001-09-01,521.37,285.41,839.07
2002-09-01,521.42,282.45,837.83
2003-09-01,520.19,284.36,836.87
2004-09-01,516.87,282.82,841.19
2005-09-01,516.54,282.08,839.81
2006-09-01,515.65,281.42,842.06
2007-09-01,517.13,279.24,843.81
2008-09-01,516.23,277.63,842.98
2009-09-01,517.26,277.21,841.57
2010-09-01,516.87,276.52,841.65
2011-09-01,514.39,275.72,838.9
2012-09-01,514.08,275.79,835.31
2013-09-01,515.69,273.85,834.87
2014-09-01,513.37,273.9,833.06
2015-09-01,512.23,272.2,833.94
2016-09-01,510.22,268.37,838.95
2017-09-01,508.46,269.18,838.4
2018-09-01,507.57,268.45,833.32
2019-09-01,505.02,265.97,833.91
2020-09-01,503.71,263.31,834.98
2021-09-01,502.58,261.71,833.93
2022-09-01,502.07,260.84,826.02
2023-09-01,496.76,255.68,827.97
2024-09-01,498,258.78,821
2025-09-01,499.76,257.03,821.32
2026-09-01,499.22,255.47,820.41
2027-09-01,498.18,254.25,827.95
2028-09-01,496.68,250.07,827.23
2029-09-01,496.18,247.4,821.77
2030-09-01,496.25,246.71,819.02
2031-09-01,493.5,245.31,818.47
2032-09-01,493.39,244.13,821.16
2033-09-01,489.87,241.75,820.13
2034-09-01,487.55,239.4,820.39
2035-09-01,487.28,239.25,825.86
2036-09-01,483.66,240.11,821.73
2037-09-01,480.64,236.47,819.68
2038-09-01,480.64,236.19,817.69
2039-09-01,481.38,234.22,817.7
2040-09-01,481.95,232.2,814.84
2041-09-01,483.53,231.23,816.65
2042-09-01,478.53,229.48,813.77
2043-09-01,478.98,231.65,811.2
2044-09-01,477.74,230.41,806.44
2045-09-01,477.04,227.42,808.09
2046-09-01,477.66,228.67,807.81
2047-09-01,475.71,225.25,806.34
2048-09-01,471.35,220.36,805.75
2049-09-01,469.76,218.93,802.77
2050-09-01,467.72,215.84,798.43
2051-09-01,462.84,214.58,797.11
2052-09-01,457.88,214.37,792.72
2053-09-01,457.94,211.11,790.11
2054-09-01,455.46,207.67,792.97
2055-09-01,447.78,203.63,786.19
2056-09-01,448.16,203.51,784.76
2057-09-01,449.48,205.68,779.11
2058-09-01,448.09,203.57,775.02
2059-09-01,444.51,203.48,769.68
2060-09-01,442.05,200.96,770.81
2061-09-01,443.47,198.57,770.87
2062-09-01,441.15,199.66,768.71
2063-09-01,442.82,199.46,768.66
2064-09-01,445.33,199.98,761.2
2065-09-01,444.31,196.48,752.12
2066-09-01,441.2,192.92,752.11
2067-09-01,440.87,189.86,753.55
2068-09-01,438.11,188.63,751.82
2069-09-01,433.88,187.63,753.85
2070-09-01,432.13,185.95,754.61
2071-09-01,427.76,183.26,749.01
2072-09-01,428.69,181.39,750.76
2073-09-01,423,177.06,747.2
2074-09-01,420.48,176.23,747.01
2075-09-01,417.34,176.97,743.41
2076-09-01,414.52,173.49,737.38
2077-09-01,413.59,172.57,733.4
2078-09-01,408.53,171.02,729.75
2079-09-01,406.37,171.09,726.03
2080-09-01,404.25,169.52,724.55
2081-09-01,403.73,167.63,719.06
2082-09-01,405.15,163.75,723.4
2083-09-01,400.84,162.54,721.33
2084-09-01,397.87,161.1,717.87
2085-09-01,400.78,163.54,722.05
