"Date","median","lower_90ci","upper_90ci"
1994-03-01,1.89,0.3,6.56
1995-03-01,1.86,0.3,6.49
1996-03-01,1.88,0.31,6.66
1997-03-01,1.86,0.3,6.63
1998-03-01,1.83,0.3,6.62
1999-03-01,1.81,0.31,6.61
2000-03-01,1.77,0.3,6.6
2001-03-01,1.76,0.29,6.58
2002-03-01,1.76,0.29,6.59
2003-03-01,1.77,0.3,6.63
2004-03-01,1.79,0.3,6.62
2005-03-01,1.77,0.3,6.5
2006-03-01,1.78,0.3,6.56
2007-03-01,1.76,0.31,6.52
2008-03-01,1.73,0.31,6.58
2009-03-01,1.74,0.32,6.49
2010-03-01,1.74,0.33,6.47
2011-03-01,1.7,0.33,6.38
2012-03-01,1.7,0.32,6.41
2013-03-01,1.68,0.31,6.39
2014-03-01,1.7,0.3,6.47
2015-03-01,1.66,0.29,6.49
2016-03-01,1.68,0.3,6.6
2017-03-01,1.68,0.29,6.62
2018-03-01,1.68,0.29,6.57
2019-03-01,1.66,0.28,6.67
2020-03-01,1.67,0.26,6.62
2021-03-01,1.69,0.26,6.63
2022-03-01,1.62,0.26,6.47
2023-03-01,1.59,0.25,6.47
2024-03-01,1.59,0.25,6.48
2025-03-01,1.64,0.26,6.6
2026-03-01,1.59,0.23,6.39
2027-03-01,1.59,0.23,6.37
2028-03-01,1.62,0.23,6.48
2029-03-01,1.61,0.22,6.38
2030-03-01,1.63,0.22,6.39
2031-03-01,1.63,0.22,6.31
2032-03-01,1.66,0.22,6.51
2033-03-01,1.68,0.22,6.67
2034-03-01,1.66,0.22,6.66
2035-03-01,1.67,0.21,6.78
2036-03-01,1.66,0.22,6.92
2037-03-01,1.69,0.22,6.99
2038-03-01,1.71,0.22,6.95
2039-03-01,1.69,0.21,7
2040-03-01,1.73,0.2,7.06
2041-03-01,1.77,0.23,7.22
2042-03-01,1.82,0.24,7.29
2043-03-01,1.84,0.24,7.34
2044-03-01,1.83,0.25,7.37
2045-03-01,1.84,0.27,7.56
2046-03-01,1.81,0.26,7.41
2047-03-01,1.79,0.25,7.36
2048-03-01,1.83,0.25,7.35
2049-03-01,1.84,0.25,7.55
2050-03-01,1.83,0.26,7.54
2051-03-01,1.82,0.25,7.51
2052-03-01,1.89,0.26,7.62
2053-03-01,1.91,0.28,7.64
2054-03-01,1.9,0.28,7.66
2055-03-01,1.9,0.3,7.66
2056-03-01,1.91,0.3,7.86
2057-03-01,2.01,0.32,8.11
2058-03-01,2.01,0.32,8.23
2059-03-01,2.02,0.32,8.32
2060-03-01,2.03,0.34,8.45
2061-03-01,2.06,0.35,8.61
2062-03-01,2.02,0.35,8.54
2063-03-01,2.02,0.35,8.51
2064-03-01,2.06,0.38,8.6
2065-03-01,2.07,0.38,8.65
2066-03-01,2.12,0.36,8.81
2067-03-01,2.08,0.36,8.79
2068-03-01,2.08,0.35,9.06
2069-03-01,2.11,0.36,9.53
2070-03-01,2.1,0.37,9.56
2071-03-01,2.08,0.36,9.64
2072-03-01,2.06,0.35,9.7
2073-03-01,2.08,0.37,9.96
2074-03-01,2.08,0.36,10.19
2075-03-01,2.09,0.35,10.07
2076-03-01,2.13,0.35,10.95
2077-03-01,2.18,0.35,11.07
2078-03-01,2.23,0.37,11.16
2079-03-01,2.28,0.39,11.08
2080-03-01,2.32,0.4,11.53
2081-03-01,2.32,0.4,11.63
2082-03-01,2.29,0.39,11.82
2083-03-01,2.37,0.38,11.98
2084-03-01,2.45,0.38,12.12
2085-03-01,2.5,0.36,12.47
