"Date","median","lower_90ci","upper_90ci"
1994-01-01,374.78,180.46,644.7
1995-01-01,380.69,183.7,650.54
1996-01-01,378.69,182.94,643.97
1997-01-01,380.78,183.66,642.13
1998-01-01,382.13,185.76,641
1999-01-01,384.57,187.76,644.19
2000-01-01,386.15,187.27,641.58
2001-01-01,386.67,187.97,642.78
2002-01-01,387.68,189.82,644.54
2003-01-01,383.84,189.72,642.18
2004-01-01,381.62,192.01,638.52
2005-01-01,382.94,194.25,638.61
2006-01-01,384.84,195.28,643.89
2007-01-01,385.41,195.59,644.19
2008-01-01,381.89,192.87,640.96
2009-01-01,379.29,192.81,635.85
2010-01-01,377.76,194.9,629.09
2011-01-01,380.36,197.42,629.07
2012-01-01,380.58,197.37,632
2013-01-01,382.9,197.53,636.62
2014-01-01,382.69,197.26,639.37
2015-01-01,385.12,198.29,644.64
2016-01-01,382.61,197.46,641.24
2017-01-01,381.37,196.09,643.96
2018-01-01,382.95,197.35,653.08
2019-01-01,381.62,197.22,650.24
2020-01-01,382.8,195.72,657.01
2021-01-01,386.08,197.54,660.27
2022-01-01,385.91,196.58,659.63
2023-01-01,386.11,198.56,661.06
2024-01-01,385.97,198.16,659.38
2025-01-01,386.43,198.04,657.17
2026-01-01,387.91,199.87,660.81
2027-01-01,388,199.03,661.56
2028-01-01,385.18,197.85,661.39
2029-01-01,384.72,197.07,665.05
2030-01-01,387.64,199.1,673.87
2031-01-01,390,199.05,678.28
2032-01-01,387.53,194.1,675.59
2033-01-01,389.38,192.84,670.68
2034-01-01,386.97,192.07,668.64
2035-01-01,387.46,189.95,672.91
2036-01-01,388.45,189.23,673
2037-01-01,390.12,190.5,674.64
2038-01-01,394.3,192.99,680.24
2039-01-01,396.41,191.93,683.18
2040-01-01,395.04,190.71,683.04
2041-01-01,391.83,189.82,682.92
2042-01-01,395.83,189.72,682.82
2043-01-01,396.98,190.48,679.76
2044-01-01,397.3,190.61,683.14
2045-01-01,397.05,190.14,680.48
2046-01-01,398.37,190.94,683.92
2047-01-01,398.19,191.39,680.36
2048-01-01,399.37,193.97,678.69
2049-01-01,400.99,195.14,683.73
2050-01-01,402.44,197.45,682.47
2051-01-01,399.82,195.51,684.11
2052-01-01,401.81,198.24,688.43
2053-01-01,399.74,196.23,685.66
2054-01-01,401.25,197.96,695.99
2055-01-01,401.09,197.6,697.55
2056-01-01,402.16,198.37,704.71
2057-01-01,402.72,199.28,704.72
2058-01-01,404.52,200.48,705.78
2059-01-01,405.42,199.13,704.59
2060-01-01,401.39,196.84,699.34
2061-01-01,399.97,196.9,698.7
2062-01-01,402.93,198.16,700.56
2063-01-01,403.43,197.04,704.9
2064-01-01,402.93,195.23,705.16
2065-01-01,404.82,198.96,705.56
2066-01-01,405.63,201.12,711.95
2067-01-01,406.31,201.29,714.54
2068-01-01,403.91,198.43,709.76
2069-01-01,404.57,200.42,715.29
2070-01-01,406.39,201.06,719.06
2071-01-01,408.19,202.41,729.49
2072-01-01,404.3,203.5,724.25
2073-01-01,403.04,199.97,731.46
2074-01-01,403.69,201.99,732.05
2075-01-01,406.02,202.8,737.79
2076-01-01,406.98,203.04,742.01
2077-01-01,410.77,206.74,743.77
2078-01-01,412.86,205.08,749.4
2079-01-01,415.43,204.71,752.16
2080-01-01,417.34,205.93,755.44
2081-01-01,417.86,207.85,755.83
2082-01-01,417.09,206.19,757.79
2083-01-01,419.63,207.06,759.49
2084-01-01,426.18,207.11,762.29
2085-01-01,427.92,208.16,764.34
2086-01-01,418.96,202.97,744.12
