"Date","median","lower_90ci","upper_90ci"
1994-03-01,183.59,61.25,423.09
1995-03-01,185.69,63.65,421.83
1996-03-01,183.4,61.37,418.96
1997-03-01,184.43,62.21,419.62
1998-03-01,185.71,62.99,422.13
1999-03-01,184.61,63.67,423.29
2000-03-01,186.63,65.27,426.53
2001-03-01,186.88,65.31,421.89
2002-03-01,185.14,62.76,421.19
2003-03-01,189.2,66.18,423.82
2004-03-01,190.27,65.51,426.03
2005-03-01,190.55,65.08,424.68
2006-03-01,188.38,64.99,424.2
2007-03-01,190.99,66.37,424.46
2008-03-01,190.91,65.12,422.22
2009-03-01,190.27,64.92,420.47
2010-03-01,190.84,65.49,423.61
2011-03-01,191.18,67.91,423.79
2012-03-01,191.15,67.38,420.31
2013-03-01,190.06,64.99,419
2014-03-01,191.91,66.22,423.18
2015-03-01,192.06,65.68,426.73
2016-03-01,191.26,63.99,415.21
2017-03-01,193.7,67.24,422.64
2018-03-01,193.46,66.96,424.06
2019-03-01,193.94,67.28,425.04
2020-03-01,193.74,67.72,429.18
2021-03-01,195.43,67.9,434.06
2022-03-01,193.79,68.03,430.53
2023-03-01,193.34,68.36,428.43
2024-03-01,194.81,69.49,428.98
2025-03-01,195.85,69.12,432.4
2026-03-01,194.95,69.1,433.4
2027-03-01,196.81,69.37,438.16
2028-03-01,198.43,69.74,438.39
2029-03-01,199.15,70.13,439.52
2030-03-01,197.87,71.09,439.38
2031-03-01,196.18,69.99,438.87
2032-03-01,197.96,70.45,443.32
2033-03-01,196.08,68,438.47
2034-03-01,194.9,67.96,440.65
2035-03-01,197.17,69.54,455.45
2036-03-01,200.62,70.99,453.55
2037-03-01,201.19,71.36,456.47
2038-03-01,200.87,71.62,461.79
2039-03-01,200.46,70.93,466.97
2040-03-01,203.45,71.98,471.51
2041-03-01,205.67,72.05,470.73
2042-03-01,206.81,73.23,474.59
2043-03-01,209.21,74.46,475.94
2044-03-01,210.32,76.38,475.63
2045-03-01,210.82,77.03,485.37
2046-03-01,208.74,77.58,482.95
2047-03-01,207.16,74.07,480.98
2048-03-01,206.58,74.64,485.24
2049-03-01,207.72,76.87,486.75
2050-03-01,207.62,77.29,486.48
2051-03-01,209.77,77.04,495.3
2052-03-01,212.49,78.18,496.39
2053-03-01,212.72,78.26,511.11
2054-03-01,213.48,76.93,506.91
2055-03-01,213.65,78.47,509.08
2056-03-01,218.13,80.56,524.66
2057-03-01,216.04,79.39,520.11
2058-03-01,216.93,80.16,522.85
2059-03-01,218.08,81.68,523.26
2060-03-01,222.81,80.17,535.79
2061-03-01,226.49,81.44,542.96
2062-03-01,229.18,83.65,541.46
2063-03-01,233.55,85.61,555.59
2064-03-01,234.58,86,560.63
2065-03-01,233.18,87.02,549.1
2066-03-01,238.36,87.58,558.61
2067-03-01,239.65,87.66,559.71
2068-03-01,241.25,88,564.93
2069-03-01,245.53,91.13,570.52
2070-03-01,244.41,90.71,565.72
2071-03-01,243.45,91.12,568.77
2072-03-01,244.3,92.54,575.59
2073-03-01,245.59,92.24,586.28
2074-03-01,246.17,92.7,589.44
2075-03-01,247.48,94.76,589.65
2076-03-01,252.72,95.72,603.93
2077-03-01,254.39,95.71,603.73
2078-03-01,258.17,97.69,605.65
2079-03-01,261.3,98.07,613.02
2080-03-01,262.83,99.28,615.1
2081-03-01,262.26,101.06,604.58
2082-03-01,265.1,103.97,621.8
2083-03-01,267.5,104.79,611.06
2084-03-01,273.66,106.78,624.21
2085-03-01,275.45,106.72,627.89
