"Date","median","lower_90ci","upper_90ci"
1994-01-01,21.22,9.4,42.63
1995-01-01,21.37,9.44,43.23
1996-01-01,21.1,9.28,42.89
1997-01-01,21.02,9.28,43.05
1998-01-01,21.27,9.55,43.51
1999-01-01,21.34,9.67,43.86
2000-01-01,21.4,9.59,43.52
2001-01-01,21.54,9.67,43.64
2002-01-01,21.78,9.79,43.25
2003-01-01,21.74,9.79,43.47
2004-01-01,21.74,9.88,43.03
2005-01-01,21.52,9.72,42.69
2006-01-01,21.82,9.86,43.07
2007-01-01,22.27,9.94,43.87
2008-01-01,22.22,9.84,43.62
2009-01-01,22.37,9.82,44.16
2010-01-01,22.49,10.09,43.86
2011-01-01,22.31,10.1,43.72
2012-01-01,22.45,10.05,44.3
2013-01-01,22.72,10,44.43
2014-01-01,22.89,10.11,45.02
2015-01-01,23.14,10.16,45.62
2016-01-01,23.34,10.15,46.44
2017-01-01,23.47,10.17,46.98
2018-01-01,23.91,10.46,48.39
2019-01-01,24,10.47,48.74
2020-01-01,24.02,10.47,49.34
2021-01-01,24.48,10.61,49.65
2022-01-01,24.33,10.62,50.63
2023-01-01,24.41,10.86,50.7
2024-01-01,24.45,10.92,51.05
2025-01-01,24.77,10.93,51.43
2026-01-01,25.21,11.06,52.15
2027-01-01,25.2,11.11,52.02
2028-01-01,25.48,11.1,52.43
2029-01-01,25.74,11.12,52.95
2030-01-01,26,11.21,54.31
2031-01-01,26.15,11.13,55.13
2032-01-01,26.52,11.37,56.46
2033-01-01,26.76,11.37,57.13
2034-01-01,26.85,11.33,57.52
2035-01-01,27.11,11.36,58.81
2036-01-01,27.27,11.37,59.22
2037-01-01,27.61,11.57,60.92
2038-01-01,27.86,11.62,61.85
2039-01-01,27.91,11.83,62.32
2040-01-01,28.12,11.71,64.1
2041-01-01,28.34,11.95,65.08
2042-01-01,28.89,12.07,66.4
2043-01-01,29.16,12.23,67.5
2044-01-01,29.48,12.35,68.46
2045-01-01,29.9,12.54,69.58
2046-01-01,29.75,12.46,69.55
2047-01-01,29.92,12.57,70.25
2048-01-01,30.04,12.55,71.01
2049-01-01,30.35,12.7,72.77
2050-01-01,30.74,12.96,73.63
2051-01-01,30.74,13.06,74.09
2052-01-01,31.65,13.19,74.94
2053-01-01,31.82,13.08,76.25
2054-01-01,32.02,13.14,78.05
2055-01-01,31.92,13.36,79.15
2056-01-01,32.75,13.5,81.45
2057-01-01,33.07,13.5,82.51
2058-01-01,33.49,13.53,84.99
2059-01-01,33.76,13.7,86.34
2060-01-01,34.06,13.82,87.1
2061-01-01,34.61,13.9,88.44
2062-01-01,34.71,13.88,88.17
2063-01-01,35.61,13.92,89.33
2064-01-01,35.85,14.18,90.65
2065-01-01,36.52,14.41,90.9
2066-01-01,37.35,14.8,92.74
2067-01-01,37.3,14.88,92.99
2068-01-01,37.63,14.95,94.38
2069-01-01,38.15,15.04,95.41
2070-01-01,38.62,15.36,95.55
2071-01-01,39.46,15.44,96.69
2072-01-01,39.47,15.56,96.67
2073-01-01,39.74,15.6,97.57
2074-01-01,40.26,15.69,99.19
2075-01-01,40.72,15.78,100.83
2076-01-01,41.38,16.03,104.59
2077-01-01,42.05,16.32,105.93
2078-01-01,42.47,16.56,106.93
2079-01-01,42.74,16.73,107.06
2080-01-01,43.37,16.73,108.83
2081-01-01,44.06,16.6,111.02
2082-01-01,44.48,16.68,112.43
2083-01-01,44.7,16.96,113.09
2084-01-01,46.16,17.31,114.52
2085-01-01,47.12,17.26,115.71
2086-01-01,45.79,16.87,112.03
