"Date","median","lower_90ci","upper_90ci"
1994-06-01,264.9,103.41,518.88
1995-06-01,262.79,101.69,517.42
1996-06-01,260.3,101.99,517.18
1997-06-01,260.13,101.77,507.77
1998-06-01,259.32,100.3,507.82
1999-06-01,258.01,99.47,506.03
2000-06-01,258.21,99.81,500.35
2001-06-01,260.98,99.74,502.13
2002-06-01,260.62,97.61,505.98
2003-06-01,261.02,96.55,515.07
2004-06-01,258.75,96.33,508.66
2005-06-01,257.92,96.41,511.64
2006-06-01,258.72,95.62,513.68
2007-06-01,255.91,93.76,514.12
2008-06-01,256.06,93.63,511.75
2009-06-01,254.58,93.22,514.75
2010-06-01,252.83,91.95,520.04
2011-06-01,253.32,92.23,516.76
2012-06-01,254.31,93.21,515.99
2013-06-01,255.62,92.95,519.77
2014-06-01,255.21,93.47,528.73
2015-06-01,252.78,92.7,531.62
2016-06-01,251.12,91.31,524.25
2017-06-01,250.15,93.46,523.5
2018-06-01,251.01,93.51,522.69
2019-06-01,247.65,91.35,518.29
2020-06-01,246.94,89.53,519.53
2021-06-01,246.44,89.29,523.04
2022-06-01,244.1,88.61,523.95
2023-06-01,242.31,89.23,522.74
2024-06-01,236.11,89.13,515.53
2025-06-01,234.94,89.72,509.35
2026-06-01,232.65,88.31,505.5
2027-06-01,233.41,86.7,507.26
2028-06-01,233.34,87.91,507
2029-06-01,231.36,86.53,509.95
2030-06-01,229.42,83.66,510.01
2031-06-01,227.28,83.12,505.72
2032-06-01,223.81,82.31,502.17
2033-06-01,226.1,84.09,500.89
2034-06-01,226.33,82.12,498.72
2035-06-01,227.03,82.71,498.83
2036-06-01,224.82,82.7,493.05
2037-06-01,225.47,82.13,492.26
2038-06-01,226.14,82.3,489.49
2039-06-01,225.77,81.28,488.3
2040-06-01,225.29,81.31,486.89
2041-06-01,224.13,79.46,491.49
2042-06-01,223.5,79.25,490.49
2043-06-01,221.79,80.52,490.87
2044-06-01,219.65,80.26,481.25
2045-06-01,217.09,80.38,473.74
2046-06-01,215.17,80,478.14
2047-06-01,215.19,78.79,473.29
2048-06-01,213.79,76.87,473.96
2049-06-01,217.18,77.39,475.66
2050-06-01,216.47,77.72,472.34
2051-06-01,217.39,78.74,475.05
2052-06-01,216.97,78.11,476.51
2053-06-01,219.37,76.37,480.88
2054-06-01,219.1,75.63,480.23
2055-06-01,217.7,74.3,482.39
2056-06-01,220.4,74.99,489.64
2057-06-01,220.96,76.27,492.96
2058-06-01,219.75,74.65,497.29
2059-06-01,220.42,74.66,497
2060-06-01,218.45,74.67,492.35
2061-06-01,218.92,75.74,496.6
2062-06-01,220.12,77.27,497.33
2063-06-01,216.43,76.25,491.66
2064-06-01,215.41,76.55,489.62
2065-06-01,212.73,75.27,488.7
2066-06-01,211.65,72.73,488.97
2067-06-01,211.82,72.39,488.38
2068-06-01,209.14,70.89,490.9
2069-06-01,207.78,71.21,488.05
2070-06-01,206.66,71.13,489.73
2071-06-01,204.06,71.41,488.87
2072-06-01,203.51,71.76,490.97
2073-06-01,202.48,70.3,489
2074-06-01,204.84,70,489.81
2075-06-01,205.34,68.2,494.11
2076-06-01,206.66,67.41,493.81
2077-06-01,204.43,65.38,499.52
2078-06-01,201.69,65.75,497.46
2079-06-01,199.73,64.86,496.67
2080-06-01,198.48,63.53,493.14
2081-06-01,197.57,61.38,487.73
2082-06-01,196.9,61.63,482.43
2083-06-01,193.23,61.32,478.32
2084-06-01,192.52,61.62,482.95
2085-06-01,193.56,62.41,479.72
