"Date","median","lower_90ci","upper_90ci"
1994-06-01,506.99,279.01,782.91
1995-06-01,508.48,279.79,779.56
1996-06-01,508.49,280.17,780.84
1997-06-01,508.02,280.89,775.88
1998-06-01,506.22,280.61,772.93
1999-06-01,506.69,281.39,769.79
2000-06-01,506.45,284.7,766.41
2001-06-01,503.8,285.01,763.39
2002-06-01,500.53,281.67,761.88
2003-06-01,498.56,282.65,763.17
2004-06-01,492.56,282.11,756.21
2005-06-01,492.68,282.34,755.96
2006-06-01,494.84,284.5,756.47
2007-06-01,493.89,283.12,756.4
2008-06-01,494.28,282.12,755.83
2009-06-01,491.59,278.41,754.89
2010-06-01,492.07,277.4,752.91
2011-06-01,493.76,278.4,757.49
2012-06-01,493.15,277.64,756.33
2013-06-01,494.14,279.44,764.18
2014-06-01,493.82,278.99,765.14
2015-06-01,490.16,277.99,767.14
2016-06-01,487.61,276.69,765.82
2017-06-01,490.5,275.99,772.28
2018-06-01,486.52,273.27,768.75
2019-06-01,482.66,267.97,766.27
2020-06-01,481.28,268.16,766.06
2021-06-01,479.58,265.3,766.96
2022-06-01,475.94,267.05,768.73
2023-06-01,475.58,267.03,770.94
2024-06-01,473.94,268.2,763.27
2025-06-01,469.22,265.59,759.07
2026-06-01,464.26,261.14,756.28
2027-06-01,463.22,258.25,758.44
2028-06-01,462.97,257.41,760.66
2029-06-01,461.38,254.12,762.54
2030-06-01,458.47,248.11,759.88
2031-06-01,458.36,246.73,761.92
2032-06-01,458.84,245.9,765.18
2033-06-01,462.93,248.54,769.96
2034-06-01,462.49,244.08,776.44
2035-06-01,461.85,243.72,775.63
2036-06-01,458.93,241.92,774.07
2037-06-01,459.2,240.2,774.79
2038-06-01,463,246.05,778.08
2039-06-01,465,247.26,779.21
2040-06-01,468.32,249.64,787.51
2041-06-01,467.26,249.93,784.77
2042-06-01,467.25,249.9,783.67
2043-06-01,467.23,248.53,777.19
2044-06-01,465.25,249.63,782.19
2045-06-01,469.65,252.62,780.05
2046-06-01,475.52,255.26,782.08
2047-06-01,473.98,253.9,777.55
2048-06-01,475.89,254.71,780.69
2049-06-01,480.63,256.45,784.42
2050-06-01,481.23,254.75,793.13
2051-06-01,482.48,255.36,796.63
2052-06-01,485.12,253.63,793.3
2053-06-01,488.1,253.04,801.48
2054-06-01,489.84,252.03,801.8
2055-06-01,488.97,248.34,805.22
2056-06-01,493.2,251.53,810.18
2057-06-01,497.55,254.48,819.05
2058-06-01,496.47,250.78,820.24
2059-06-01,496.65,251.33,824.56
2060-06-01,496.91,252.24,830.96
2061-06-01,500.65,252.53,835.97
2062-06-01,502.36,254,831.82
2063-06-01,502.76,251.82,824.01
2064-06-01,502.28,252.88,819.56
2065-06-01,500.51,251.84,817.76
2066-06-01,500.98,246.55,816.42
2067-06-01,499.98,242.7,818.94
2068-06-01,497.7,235.56,818.36
2069-06-01,496.82,233.07,819.59
2070-06-01,496.3,234.34,819.55
2071-06-01,495.4,231.7,818.01
2072-06-01,495.61,229.01,821.72
2073-06-01,494.7,227.41,824.45
2074-06-01,496.88,226.16,828.75
2075-06-01,496.34,223.41,830.6
2076-06-01,490.89,217.34,829.06
2077-06-01,490.16,218.25,825.71
2078-06-01,488.12,221.38,828.82
2079-06-01,486.65,221.94,829.05
2080-06-01,484.72,221.82,821
2081-06-01,483.5,220.21,816.84
2082-06-01,481.14,220.41,816.42
2083-06-01,478.08,219.19,806.77
2084-06-01,476.6,217.45,809.33
2085-06-01,481.68,221.54,812.21
