"Date","median","lower_90ci","upper_90ci"
1994-03-01,222.28,75.35,507.83
1995-03-01,224.2,76.39,509.75
1996-03-01,222.55,73.56,505.02
1997-03-01,224.06,73.94,506.38
1998-03-01,225.66,75.19,506.68
1999-03-01,223.6,75.51,507.41
2000-03-01,226.05,77.73,511.14
2001-03-01,226.04,77.45,504.78
2002-03-01,224.49,75.23,505.12
2003-03-01,228.2,77.73,510.36
2004-03-01,230.46,76.33,518.55
2005-03-01,230.19,76.67,518.28
2006-03-01,229.26,76.55,520.35
2007-03-01,233.14,78.51,524.14
2008-03-01,233.01,77.31,517.48
2009-03-01,234.53,77.31,512.01
2010-03-01,235.31,78.64,508.17
2011-03-01,235.31,80.8,505.05
2012-03-01,234.59,79.76,498.59
2013-03-01,233.28,77.07,499.11
2014-03-01,235.1,78.84,505.9
2015-03-01,235.32,77.48,507.72
2016-03-01,232.28,75.28,500.93
2017-03-01,234.44,77.99,508.59
2018-03-01,234.43,78.3,509.74
2019-03-01,236.52,77.75,510.97
2020-03-01,237.76,78.68,515.9
2021-03-01,240.64,79.27,524.84
2022-03-01,238.92,79.16,518.71
2023-03-01,238.8,80.01,515.45
2024-03-01,239.85,82.09,515.17
2025-03-01,241.25,82.09,519.43
2026-03-01,240.47,82.32,524.29
2027-03-01,241.75,84.09,528.38
2028-03-01,242.54,85.37,529.01
2029-03-01,243.97,85.61,531.15
2030-03-01,243.2,87.15,530.61
2031-03-01,241.77,85.95,532.05
2032-03-01,242.66,86.91,537.89
2033-03-01,241.12,85.18,531.89
2034-03-01,240.11,85.32,533.18
2035-03-01,242.3,86.84,546.4
2036-03-01,244.63,88.41,545.27
2037-03-01,244.48,88.97,554.18
2038-03-01,244.77,89.56,562.72
2039-03-01,243.02,89.37,566.32
2040-03-01,245.78,90.93,576.77
2041-03-01,248.21,92.67,580.38
2042-03-01,249.8,93.06,587.67
2043-03-01,252.77,93.68,587.3
2044-03-01,253.31,95,586.52
2045-03-01,253.91,96.25,599.22
2046-03-01,254.5,97.58,599.66
2047-03-01,252.23,95.1,596.04
2048-03-01,250.44,95.45,598.33
2049-03-01,251.24,99.01,599.8
2050-03-01,250.05,98.51,598.12
2051-03-01,251.06,98.26,610.81
2052-03-01,254.2,99.44,614.87
2053-03-01,255.56,98.88,635.1
2054-03-01,256.86,96.89,633.15
2055-03-01,256.95,99.8,631.79
2056-03-01,262.12,102.83,651.52
2057-03-01,260.17,100.21,644.4
2058-03-01,262.14,100.67,652.32
2059-03-01,264.14,103.08,650.6
2060-03-01,269.28,101.52,661.03
2061-03-01,274.31,102.82,673.5
2062-03-01,278.85,104.93,676.05
2063-03-01,281.73,106.96,692.64
2064-03-01,283.02,107.48,698.71
2065-03-01,281.96,108.19,686.83
2066-03-01,288.28,108.91,698.48
2067-03-01,289.23,108.87,691.86
2068-03-01,291.12,109.68,693.99
2069-03-01,296.48,112.45,704.83
2070-03-01,296.31,111.17,698.77
2071-03-01,297.32,110.59,700.78
2072-03-01,298.18,112.61,707.73
2073-03-01,298.96,113.61,721.81
2074-03-01,300.61,114.79,723.98
2075-03-01,303.25,117.2,725.35
2076-03-01,308.6,118.45,741.33
2077-03-01,311.85,118.84,744.81
2078-03-01,316.12,120.98,749.33
2079-03-01,320.34,121.31,760.54
2080-03-01,323.13,123.74,765.89
2081-03-01,323.37,125.23,756.49
2082-03-01,329.23,128.28,781.47
2083-03-01,329.76,130.52,770.38
2084-03-01,335.8,131.68,784.49
2085-03-01,340.98,131.14,793.84
