"Date","median","lower_90ci","upper_90ci"
1994-03-01,929.5,610.04,1364.34
1995-03-01,926.75,607.29,1363.66
1996-03-01,930.12,611.37,1368.58
1997-03-01,928.18,610.64,1370.17
1998-03-01,930.78,616.7,1367.21
1999-03-01,931.41,616.69,1369.74
2000-03-01,929.98,623.34,1363.25
2001-03-01,931.88,625.17,1367.88
2002-03-01,935.88,622.54,1372.63
2003-03-01,933.53,620.42,1381.33
2004-03-01,931,617.71,1377.38
2005-03-01,929.46,614.88,1371.47
2006-03-01,925.99,614.95,1367.32
2007-03-01,929.57,618.69,1371.91
2008-03-01,932.1,620.81,1382.32
2009-03-01,933.54,622.5,1385.75
2010-03-01,930.19,621.76,1376.86
2011-03-01,929.03,618.01,1374.39
2012-03-01,932.74,615.57,1381.99
2013-03-01,933.73,616.48,1381.53
2014-03-01,935.48,613.86,1381.61
2015-03-01,933.65,610.82,1383.82
2016-03-01,933.7,608.14,1388.91
2017-03-01,939.11,611.2,1386.57
2018-03-01,937.45,609.53,1382.14
2019-03-01,937.56,609.28,1384.39
2020-03-01,934.68,605.64,1381.24
2021-03-01,930.56,609.18,1380.78
2022-03-01,931.67,603.9,1380.69
2023-03-01,932.91,601.16,1384.97
2024-03-01,933.1,605.82,1376.52
2025-03-01,932.9,604.98,1375.69
2026-03-01,930.96,604.19,1376.34
2027-03-01,932.92,603.89,1377.9
2028-03-01,930.02,601.25,1376.89
2029-03-01,926.24,597.1,1377.18
2030-03-01,926.93,589.65,1381.92
2031-03-01,923.45,588.83,1374.54
2032-03-01,923.99,587.69,1380.06
2033-03-01,931.47,588.06,1379.68
2034-03-01,930.69,591.05,1384.43
2035-03-01,930.67,591.69,1390.4
2036-03-01,936.83,592.06,1396.37
2037-03-01,936.55,590.55,1395.11
2038-03-01,936.76,591.63,1398.23
2039-03-01,934.98,588.01,1396.48
2040-03-01,936.59,589.51,1396.7
2041-03-01,942.18,592.86,1401.44
2042-03-01,938.44,597.92,1397.72
2043-03-01,940.97,596.2,1401.42
2044-03-01,942.62,592.82,1405.65
2045-03-01,941.94,591.39,1401.38
2046-03-01,944.52,588.88,1401.59
2047-03-01,939.71,581.22,1390.23
2048-03-01,941.12,576.83,1388.37
2049-03-01,936.14,574.92,1387.2
2050-03-01,940.42,574.37,1393.56
2051-03-01,941.08,572.06,1394.98
2052-03-01,937.61,571.28,1396.09
2053-03-01,938.84,573.18,1396.18
2054-03-01,937.63,572.2,1391.59
2055-03-01,940.08,572.9,1387.76
2056-03-01,940.99,562.41,1390.92
2057-03-01,938.56,557.01,1393.96
2058-03-01,942,557.06,1399.48
2059-03-01,942.74,554.92,1398.56
2060-03-01,945.73,556.6,1406.74
2061-03-01,951.8,554.72,1414.76
2062-03-01,947.75,554.99,1406.97
2063-03-01,943.5,553.46,1401.47
2064-03-01,945.56,552.22,1403.94
2065-03-01,942.22,548.7,1400.76
2066-03-01,938.28,545.1,1399.26
2067-03-01,936.13,542.93,1403.58
2068-03-01,937.15,537.34,1400.35
2069-03-01,941.47,539.26,1406.79
2070-03-01,940.08,536.14,1407.32
2071-03-01,934.12,533.34,1403.73
2072-03-01,939.47,530.5,1401.22
2073-03-01,936.02,531.98,1396.87
2074-03-01,933.74,534.89,1392.72
2075-03-01,934.37,535.64,1397.99
2076-03-01,934.88,538.83,1397.36
2077-03-01,932.71,543.75,1400.47
2078-03-01,927.9,546.99,1404.84
2079-03-01,936.22,547.96,1411.23
2080-03-01,937.09,549.64,1410.87
2081-03-01,937.78,549.98,1407.05
2082-03-01,944.1,550.4,1412.51
2083-03-01,945.19,546.97,1419.17
2084-03-01,945.14,543.09,1428.38
2085-03-01,949.25,548.2,1438.44
