"Date","median","lower_90ci","upper_90ci"
1994-06-01,288.62,135.06,520.5
1995-06-01,290.59,134.75,523.46
1996-06-01,290.21,135.54,521.53
1997-06-01,288.8,135.3,517.69
1998-06-01,289.64,133.85,519.11
1999-06-01,288.77,133.04,520.59
2000-06-01,289.08,132.5,519.37
2001-06-01,289.31,133.62,520.5
2002-06-01,288.64,130.95,517.18
2003-06-01,291.24,131.37,518.97
2004-06-01,288.65,129.38,516.69
2005-06-01,287.74,129.82,520.69
2006-06-01,287.89,131.39,519.54
2007-06-01,287.29,129.65,520.56
2008-06-01,287.23,130.07,524.99
2009-06-01,284.94,129.44,527.4
2010-06-01,284.6,130.05,529.05
2011-06-01,285.23,130.78,532.08
2012-06-01,285.24,131.1,528.93
2013-06-01,286.18,131.09,534
2014-06-01,287.74,130.6,538.17
2015-06-01,285.56,129.44,543.82
2016-06-01,284.27,128.96,539.76
2017-06-01,284.64,130.12,541.96
2018-06-01,284.52,130.32,538.68
2019-06-01,282.84,127.66,537.27
2020-06-01,283.83,128.86,536.33
2021-06-01,285.33,128.94,534.49
2022-06-01,285.12,128.03,537.47
2023-06-01,283.14,126.14,535.99
2024-06-01,280.18,124.37,532.36
2025-06-01,277.96,122.77,528.59
2026-06-01,276.3,120.04,527.48
2027-06-01,277.2,119.43,527.22
2028-06-01,277.07,119.83,528.05
2029-06-01,275.61,118.48,525.92
2030-06-01,274.21,116.91,525.95
2031-06-01,275.6,116.79,528.93
2032-06-01,273.35,118.38,527.27
2033-06-01,275.65,120.44,528.29
2034-06-01,275.35,120.29,527.75
2035-06-01,275.39,120.2,529.09
2036-06-01,275.48,120.03,532.3
2037-06-01,277.38,121.01,532.24
2038-06-01,280.09,122.57,529.13
2039-06-01,280.18,121.01,526.03
2040-06-01,281.58,122.45,532.87
2041-06-01,281.21,122.08,536.28
2042-06-01,283.91,121.7,538.42
2043-06-01,283.83,122.84,538.87
2044-06-01,280.04,122.97,536.89
2045-06-01,278.4,124.35,531.71
2046-06-01,279.4,124.24,533.41
2047-06-01,279.52,123.54,530.6
2048-06-01,280.64,121.55,535.69
2049-06-01,283.72,123.38,536.26
2050-06-01,283.55,121.42,537.75
2051-06-01,284.02,122.16,539.75
2052-06-01,286.6,121.43,545.11
2053-06-01,288.28,120.77,550.24
2054-06-01,289.17,121.89,549.64
2055-06-01,288.62,121.6,551.85
2056-06-01,290.14,121.89,554.99
2057-06-01,291.81,122.62,557.47
2058-06-01,292.94,120.76,560.54
2059-06-01,295.14,121.43,561.37
2060-06-01,295.29,121.1,555.08
2061-06-01,294.95,120.87,557.1
2062-06-01,296.17,120.39,558.64
2063-06-01,293.76,119.69,553.81
2064-06-01,291.01,119.98,554.18
2065-06-01,291.77,119.42,552.44
2066-06-01,291.15,117.92,551.28
2067-06-01,289.42,115.62,552.67
2068-06-01,286.95,111.83,553.56
2069-06-01,287.87,112.96,552.05
2070-06-01,287.31,113.19,550.84
2071-06-01,287.4,112.18,546.67
2072-06-01,285.76,112.37,552.26
2073-06-01,285.3,111.2,553.54
2074-06-01,287.95,111.82,552.54
2075-06-01,290.91,110,554.86
2076-06-01,290.23,107.88,553.57
2077-06-01,288.91,107.34,554.74
2078-06-01,286.89,107.72,554.26
2079-06-01,285.66,107.2,552.19
2080-06-01,283.88,107.07,548.73
2081-06-01,283.28,104.48,545.24
2082-06-01,281,105.51,537.42
2083-06-01,278.28,104.93,535.72
2084-06-01,279.57,103.43,539.46
2085-06-01,281.31,104.74,537.71
