"Date","median","lower_90ci","upper_90ci"
1994-03-01,745.59,483.16,1097.88
1995-03-01,744.34,478.95,1100.16
1996-03-01,738.84,473.36,1097.47
1997-03-01,741.73,474.19,1101.63
1998-03-01,746.75,474.81,1110.95
1999-03-01,748.54,475.54,1118.48
2000-03-01,747.41,475.72,1116.61
2001-03-01,747.94,474.59,1117.39
2002-03-01,750.1,479.47,1114.96
2003-03-01,749.74,481.53,1116.9
2004-03-01,751.44,483.56,1119.98
2005-03-01,755.41,482.38,1116.94
2006-03-01,753.03,483.82,1112.06
2007-03-01,754.88,485.04,1112.93
2008-03-01,759.02,483.96,1119.2
2009-03-01,756.94,485.96,1120.42
2010-03-01,761.64,490.88,1124.45
2011-03-01,766.38,491.78,1126.22
2012-03-01,765.12,494.43,1121.19
2013-03-01,768.67,491.04,1120.02
2014-03-01,769.97,490.24,1121.29
2015-03-01,772.97,489.79,1126.81
2016-03-01,772.72,487.3,1128.19
2017-03-01,771.39,486.72,1126.59
2018-03-01,772.77,488.39,1121.47
2019-03-01,774.9,485.9,1125.4
2020-03-01,773.94,489.43,1115.32
2021-03-01,776.24,494.94,1114.52
2022-03-01,774.04,492.44,1112.78
2023-03-01,773.9,495.36,1120.2
2024-03-01,773.29,494.25,1122.62
2025-03-01,774.26,494.25,1119.75
2026-03-01,775.12,497.41,1122.46
2027-03-01,776.69,498.07,1123.86
2028-03-01,776.71,499.64,1120.75
2029-03-01,776.45,501.82,1119.02
2030-03-01,775.71,496.64,1118.27
2031-03-01,779.04,496.11,1117.51
2032-03-01,774.75,491.02,1129.91
2033-03-01,776.92,491.9,1129.92
2034-03-01,777.2,493.29,1133.09
2035-03-01,775.49,492.9,1136.37
2036-03-01,772.25,491.29,1139.3
2037-03-01,774.83,490.1,1136.62
2038-03-01,775.97,489.35,1139.83
2039-03-01,780.82,490.54,1138.42
2040-03-01,783.4,486.42,1147.03
2041-03-01,786.53,488.66,1152.9
2042-03-01,790.25,490.4,1161.45
2043-03-01,789.68,491.73,1160.37
2044-03-01,789.78,493.15,1160.15
2045-03-01,788.62,493.85,1162.05
2046-03-01,787.6,494.1,1164.73
2047-03-01,788.08,494.72,1163.89
2048-03-01,787.47,492.14,1163.59
2049-03-01,786.63,492.38,1161.04
2050-03-01,788.85,492.35,1162.43
2051-03-01,788.33,491.37,1172.17
2052-03-01,788.39,490.77,1171.37
2053-03-01,791.04,486.85,1164.29
2054-03-01,792.08,486.07,1162.91
2055-03-01,793.44,490.56,1168.23
2056-03-01,796.47,487.15,1168.05
2057-03-01,793.76,482.94,1169.93
2058-03-01,793.18,482.63,1172.03
2059-03-01,795.55,480.91,1175.12
2060-03-01,800.18,484.99,1181.95
2061-03-01,798.57,482.77,1188.13
2062-03-01,802.63,482.25,1175.9
2063-03-01,806.73,484.43,1181.69
2064-03-01,804.13,480.88,1190.19
2065-03-01,801.75,479.75,1192.02
2066-03-01,803.38,474.95,1190.23
2067-03-01,803.02,475.44,1196.01
2068-03-01,803.21,475.38,1196.3
2069-03-01,804.39,473.72,1209.06
2070-03-01,801.9,478.77,1201.63
2071-03-01,800.82,474.27,1201.47
2072-03-01,801.73,476.09,1200.41
2073-03-01,803.83,478.58,1206.9
2074-03-01,803.2,478.45,1208.28
2075-03-01,805.92,478.04,1210.85
2076-03-01,806.42,473.89,1213.79
2077-03-01,809.93,473.36,1217.59
2078-03-01,808.45,473.43,1221.4
2079-03-01,812.2,473.63,1231.61
2080-03-01,812.68,470.4,1242.57
2081-03-01,814.39,465.42,1247.53
2082-03-01,816.23,464.83,1256.85
2083-03-01,815.09,462.14,1259.51
2084-03-01,817.82,461.13,1266.88
2085-03-01,824.05,462.33,1274.96
