"Date","median","lower_90ci","upper_90ci"
1994-06-01,433.9,164,844.13
1995-06-01,428.18,163.48,846.15
1996-06-01,426.9,164.7,844.34
1997-06-01,424.67,167.01,830.02
1998-06-01,425.43,164.68,832.49
1999-06-01,423.1,164.13,832.62
2000-06-01,423.58,165.69,822.38
2001-06-01,428.5,165.89,826.98
2002-06-01,427.94,164.3,829.1
2003-06-01,429.23,165.29,839.06
2004-06-01,426.39,165.12,834.89
2005-06-01,425.28,164.89,841.06
2006-06-01,425.26,166.08,840.6
2007-06-01,422.99,165.77,843.31
2008-06-01,422.74,166.6,840.94
2009-06-01,420.12,165.87,842.68
2010-06-01,418.77,165.78,849
2011-06-01,420.73,166.72,846.73
2012-06-01,423.26,168.6,849.53
2013-06-01,424.95,169.41,853.37
2014-06-01,425.33,169.69,863.11
2015-06-01,420.32,169.64,866.13
2016-06-01,418.76,169.35,855.51
2017-06-01,418.45,171.72,850.36
2018-06-01,419.76,172.24,849.28
2019-06-01,414.47,170.28,843.07
2020-06-01,414.1,166.8,840.12
2021-06-01,414.65,166.32,842.58
2022-06-01,409.44,163.41,844.09
2023-06-01,407.01,165.32,839.93
2024-06-01,397,164.99,827.99
2025-06-01,397.3,167.06,815.86
2026-06-01,393.11,164.46,810.74
2027-06-01,395.97,161.8,814.08
2028-06-01,395.04,162.35,813.45
2029-06-01,394.08,159.83,816.23
2030-06-01,392.72,155.2,818.09
2031-06-01,391.09,155.87,807.77
2032-06-01,388.28,154.18,803.65
2033-06-01,392,157.52,804.1
2034-06-01,389.1,154.76,799.51
2035-06-01,391.01,155.72,797.26
2036-06-01,388.13,154.43,788.69
2037-06-01,390.44,153.09,786.31
2038-06-01,392.85,152.84,785.46
2039-06-01,392.61,151.08,788.19
2040-06-01,392.24,149.76,784.96
2041-06-01,391.12,147.1,790.67
2042-06-01,388.11,146.28,786.43
2043-06-01,386.29,147.97,793.39
2044-06-01,384.05,148.88,784.5
2045-06-01,383.29,149.12,773.37
2046-06-01,381.17,146.45,779.91
2047-06-01,380.48,145.96,774.94
2048-06-01,380.92,144.12,774.71
2049-06-01,386.99,145.66,776.28
2050-06-01,384.46,145.85,775.18
2051-06-01,385.11,146.37,776.85
2052-06-01,387.59,146.8,780.99
2053-06-01,391.35,144.74,793.03
2054-06-01,390.96,143.28,790.47
2055-06-01,388.7,138.75,794.95
2056-06-01,391.74,139.5,806.77
2057-06-01,392.66,142.08,810.96
2058-06-01,391.51,140.8,817.19
2059-06-01,391.19,141.08,816.88
2060-06-01,389.3,141.7,811.44
2061-06-01,391.03,143.36,821.64
2062-06-01,392.4,146.51,825.97
2063-06-01,385.58,144.77,819.19
2064-06-01,385.46,144.06,818.34
2065-06-01,380.15,140.62,817.22
2066-06-01,378.61,136.87,819.87
2067-06-01,376.9,136.25,818.03
2068-06-01,373.34,135,825.47
2069-06-01,370.66,135.28,818.16
2070-06-01,369.33,135.61,824.3
2071-06-01,365,136.04,823
2072-06-01,366.76,135.8,825.17
2073-06-01,367.7,134.5,815.47
2074-06-01,369.36,134.98,809.76
2075-06-01,369.03,132.21,814.03
2076-06-01,369.01,132.49,817.29
2077-06-01,365.8,129.99,822.64
2078-06-01,360.41,129.77,819.13
2079-06-01,359.08,130.7,817.41
2080-06-01,356.41,128.67,812.2
2081-06-01,354.46,126.67,804.47
2082-06-01,351.97,127.27,798.16
2083-06-01,344.76,126.76,786.08
2084-06-01,345.69,126.46,795.48
2085-06-01,347.24,127.92,793.06
