"Date","median","lower_90ci","upper_90ci"
1994-09-01,714.88,469.19,988.84
1995-09-01,709.99,465.55,983.25
1996-09-01,706.45,463.66,989.94
1997-09-01,709.11,466.15,993.72
1998-09-01,709.43,463.29,990.34
1999-09-01,707.47,463.23,989.01
2000-09-01,705.36,460.09,982.82
2001-09-01,702.22,461.07,978.78
2002-09-01,699.83,457.03,974.05
2003-09-01,696.47,452.14,967.57
2004-09-01,696.13,450.71,964.95
2005-09-01,693.45,451.44,965.16
2006-09-01,693.86,453.72,965.36
2007-09-01,695.02,449.77,965.24
2008-09-01,696.87,449.58,965.17
2009-09-01,694.81,447.81,965.39
2010-09-01,695.36,448.05,968.75
2011-09-01,693.7,445.71,966.15
2012-09-01,691.48,448.01,958.58
2013-09-01,686.43,445.42,955.11
2014-09-01,685.83,442.11,951.64
2015-09-01,684.92,441.98,946.02
2016-09-01,685.04,437.29,946.57
2017-09-01,683.3,430.99,950.08
2018-09-01,683.22,426.66,951.39
2019-09-01,680.02,425.85,946.87
2020-09-01,679.42,425.68,945.15
2021-09-01,675.87,419.61,939.91
2022-09-01,674.38,418.33,938.99
2023-09-01,672.63,417.26,937.95
2024-09-01,670.03,415.91,936.58
2025-09-01,667.95,416.18,935.94
2026-09-01,667.36,412.67,929.91
2027-09-01,663.88,406.43,921.86
2028-09-01,661.18,401.84,920.01
2029-09-01,658.99,398.15,921.22
2030-09-01,659.61,393.55,921.04
2031-09-01,659.36,392.51,920.92
2032-09-01,657.08,393.07,915.27
2033-09-01,657.58,395.02,922.39
2034-09-01,656.98,390.4,921.79
2035-09-01,655.81,384.94,919.94
2036-09-01,656.11,377.2,924.08
2037-09-01,652.2,376.75,920.09
2038-09-01,649.76,373.5,922.24
2039-09-01,654.14,374.19,929.38
2040-09-01,656.78,370.54,928.57
2041-09-01,655.62,370.68,926.63
2042-09-01,655.08,369.25,925.1
2043-09-01,656.44,367.44,927.08
2044-09-01,655.29,365.12,930.99
2045-09-01,655.41,362.43,932.85
2046-09-01,654.51,361.98,935.74
2047-09-01,654.8,361.98,935.21
2048-09-01,650.1,356.89,934.31
2049-09-01,651.89,354.84,938.65
2050-09-01,649.11,349.36,936.04
2051-09-01,649.16,348.22,936.8
2052-09-01,646.35,347.52,931.82
2053-09-01,646.65,342.17,928.97
2054-09-01,642.61,338.47,930.2
2055-09-01,639.36,333.39,927.74
2056-09-01,637.59,333.48,929.04
2057-09-01,639.67,336.34,934.4
2058-09-01,638.86,337.56,935.34
2059-09-01,639.25,335.1,931.97
2060-09-01,634.38,335.07,930.74
2061-09-01,636.14,335.69,933.48
2062-09-01,635.84,333.74,940.13
2063-09-01,636.85,334.93,933.32
2064-09-01,634.48,335.36,931.32
2065-09-01,634.24,335.67,927.16
2066-09-01,631.74,333.05,923.45
2067-09-01,630.99,328.4,934.17
2068-09-01,628.94,323.7,931.59
2069-09-01,626.85,318.71,930.41
2070-09-01,618.54,315.41,930.8
2071-09-01,613.21,310.62,931.85
2072-09-01,609.5,303.72,934.03
2073-09-01,609.12,302.57,931.88
2074-09-01,607.45,300.21,929.41
2075-09-01,602.36,293.75,928.6
2076-09-01,596.78,291.21,923.95
2077-09-01,594.14,286.18,922.98
2078-09-01,591.95,282.99,922.18
2079-09-01,589.57,279.73,917.31
2080-09-01,586,277.78,918.81
2081-09-01,582.44,279.15,909.47
2082-09-01,577.13,273.79,908.75
2083-09-01,573.34,271.9,907.24
2084-09-01,574.61,267.3,903.21
2085-09-01,577.66,273.13,901.31
