"Date","median","lower_90ci","upper_90ci"
1994-01-01,1514.25,1064.49,2089.53
1995-01-01,1535.44,1075.29,2112
1996-01-01,1534.84,1075.91,2107.27
1997-01-01,1533.14,1069.42,2093.59
1998-01-01,1531.54,1065.28,2102.6
1999-01-01,1530.39,1060.78,2108.66
2000-01-01,1532.19,1064.3,2114.87
2001-01-01,1530.18,1057.66,2117.25
2002-01-01,1533.39,1058.84,2125.73
2003-01-01,1536.93,1061.51,2124.05
2004-01-01,1532.29,1060.7,2125.49
2005-01-01,1532.19,1058.47,2128.35
2006-01-01,1540,1060.75,2130.26
2007-01-01,1536.49,1062.12,2121.44
2008-01-01,1539.55,1070.07,2127.62
2009-01-01,1540.59,1065.39,2118.6
2010-01-01,1539.3,1062.26,2116.64
2011-01-01,1537.02,1063.27,2110.68
2012-01-01,1529.55,1060.52,2105.61
2013-01-01,1528.09,1059.21,2098.4
2014-01-01,1533.71,1060.67,2109.58
2015-01-01,1538.41,1060.81,2112.22
2016-01-01,1538.2,1059.31,2115.21
2017-01-01,1530.01,1050.36,2111.13
2018-01-01,1524.91,1046.52,2103.32
2019-01-01,1526.16,1046.12,2109.11
2020-01-01,1524.89,1041.38,2108.42
2021-01-01,1523.04,1038.23,2112.51
2022-01-01,1526.83,1032.46,2118.77
2023-01-01,1529.54,1032.7,2122.82
2024-01-01,1524.22,1032.26,2120.86
2025-01-01,1522.94,1028.12,2118.2
2026-01-01,1518.57,1025.14,2117.8
2027-01-01,1524.57,1028.06,2129.98
2028-01-01,1525.44,1022.23,2128.51
2029-01-01,1536.45,1030.69,2141.24
2030-01-01,1544.05,1037.89,2149.68
2031-01-01,1546.87,1048,2142.8
2032-01-01,1539.89,1040.98,2131.09
2033-01-01,1542.08,1042.97,2144.33
2034-01-01,1544.08,1046.8,2141.97
2035-01-01,1543.64,1047.38,2130.6
2036-01-01,1542.14,1048.54,2134.85
2037-01-01,1540.21,1043.01,2133.31
2038-01-01,1546.49,1042.76,2129.88
2039-01-01,1545.25,1048.55,2138.42
2040-01-01,1543.34,1044.71,2139.15
2041-01-01,1547.21,1049.89,2139.92
2042-01-01,1552.89,1055.19,2143.24
2043-01-01,1555.36,1060.9,2155.36
2044-01-01,1551.52,1058.95,2165.34
2045-01-01,1550.62,1058.37,2167.43
2046-01-01,1551.56,1057.95,2161.04
2047-01-01,1553.65,1060.62,2165.8
2048-01-01,1550.63,1058.24,2167.68
2049-01-01,1544.03,1049.97,2160.91
2050-01-01,1546.94,1052.02,2163.48
2051-01-01,1545.68,1052.26,2161.06
2052-01-01,1538.16,1046.22,2155.14
2053-01-01,1531.35,1037.75,2145.69
2054-01-01,1541.46,1034.74,2146.68
2055-01-01,1539.67,1034.45,2154.68
2056-01-01,1540.49,1029.91,2154.66
2057-01-01,1532.21,1026.64,2161.45
2058-01-01,1533.14,1033.39,2163.94
2059-01-01,1527.5,1027.79,2151.56
2060-01-01,1522.02,1021.53,2142.72
2061-01-01,1523.79,1023.65,2153.98
2062-01-01,1522.61,1023.37,2168.69
2063-01-01,1520.85,1007.11,2166.05
2064-01-01,1515.11,997.63,2169.05
2065-01-01,1517.49,1002.9,2179.67
2066-01-01,1509.38,994.84,2172.13
2067-01-01,1507.16,991.24,2167.98
2068-01-01,1495.8,975.14,2162.52
2069-01-01,1494.9,971.58,2164.74
2070-01-01,1502.73,982.58,2173.64
2071-01-01,1497.06,974.92,2165.48
2072-01-01,1496.67,966.65,2167.97
2073-01-01,1500.23,959.96,2171.53
2074-01-01,1501.52,957.82,2169.69
2075-01-01,1501.21,954.62,2170.27
2076-01-01,1502.51,949.66,2173.22
2077-01-01,1504.94,949.84,2174.65
2078-01-01,1513.07,949.79,2182.28
2079-01-01,1518.43,953.62,2186.57
2080-01-01,1510.69,954.62,2172.24
2081-01-01,1517.7,955.13,2191.19
2082-01-01,1524.27,954.91,2207.11
2083-01-01,1527.99,948.94,2204.21
2084-01-01,1518.32,942.63,2200.68
2085-01-01,1521.41,945.16,2202.54
2086-01-01,1492.08,925.47,2154.15
