"Date","median","lower_90ci","upper_90ci"
1994-03-01,979.22,668.27,1390.61
1995-03-01,978.56,667.68,1392.65
1996-03-01,976.85,666.97,1393.17
1997-03-01,982.84,666.6,1400.37
1998-03-01,985.48,665.32,1408.22
1999-03-01,984.99,668.77,1411.51
2000-03-01,984.64,668.38,1397.22
2001-03-01,983.42,667.09,1395.23
2002-03-01,989.25,671.63,1403.85
2003-03-01,992.43,672.31,1407.33
2004-03-01,991.41,675.7,1404.1
2005-03-01,994.58,675.78,1409.61
2006-03-01,996.17,676.2,1413.05
2007-03-01,997.08,677.83,1418.04
2008-03-01,997.8,680.85,1423.88
2009-03-01,996.99,676.75,1429.55
2010-03-01,1001.11,680.55,1430.21
2011-03-01,1002,682.24,1430.43
2012-03-01,997.65,683.57,1424.98
2013-03-01,1003.24,683.93,1433.16
2014-03-01,1004.15,682.96,1437.02
2015-03-01,1007.19,682.47,1445.71
2016-03-01,1005.71,674.98,1447.93
2017-03-01,1009.55,675.84,1453.77
2018-03-01,1010.25,675.72,1458.45
2019-03-01,1010.77,679.01,1462.48
2020-03-01,1012.78,677.35,1462.67
2021-03-01,1018.33,678.96,1474.48
2022-03-01,1014,672.19,1466.15
2023-03-01,1016.1,667.75,1468.1
2024-03-01,1016.89,666.03,1469.68
2025-03-01,1018.74,666.45,1469.18
2026-03-01,1019.53,664.57,1471.89
2027-03-01,1015.73,664.23,1470.85
2028-03-01,1022.22,666.26,1478.81
2029-03-01,1025.05,662.58,1477.79
2030-03-01,1025.44,660.56,1474.77
2031-03-01,1030.33,666.82,1478.12
2032-03-01,1027.49,664.44,1484.1
2033-03-01,1028.06,665.28,1475.05
2034-03-01,1027.98,666.43,1474.53
2035-03-01,1032.85,664.86,1470.17
2036-03-01,1031.7,664.71,1466.56
2037-03-01,1031.69,665.17,1466.39
2038-03-01,1033.58,665.36,1469.53
2039-03-01,1041.62,673.15,1480.63
2040-03-01,1040.74,663.62,1477.23
2041-03-01,1044.96,668.52,1478.99
2042-03-01,1049.45,665.84,1482.95
2043-03-01,1045.8,667.75,1483.01
2044-03-01,1040.65,664.98,1476.81
2045-03-01,1041.2,665.39,1477.14
2046-03-01,1046.16,669.09,1471.83
2047-03-01,1041.89,666.11,1468.11
2048-03-01,1039.96,667.56,1468.16
2049-03-01,1040.38,664.39,1469.58
2050-03-01,1042.18,659.81,1471.55
2051-03-01,1040.13,656.51,1466.13
2052-03-01,1041.16,661.82,1473.88
2053-03-01,1042.45,665.81,1472.86
2054-03-01,1040.07,662.56,1479.14
2055-03-01,1042.41,662.85,1480.04
2056-03-01,1039.91,663.85,1482.85
2057-03-01,1037.19,657.83,1483.48
2058-03-01,1033.82,659.71,1485.31
2059-03-01,1035.02,656.88,1489.69
2060-03-01,1034.28,660.74,1496.8
2061-03-01,1034.04,657.38,1501.61
2062-03-01,1034.81,659.02,1495.21
2063-03-01,1041.93,657.49,1507.02
2064-03-01,1047.55,655.76,1519.44
2065-03-01,1045.34,658.28,1524.69
2066-03-01,1045.07,656.49,1538.73
2067-03-01,1048.47,652.15,1543.46
2068-03-01,1049.74,645.22,1554.47
2069-03-01,1048.41,647.93,1549.45
2070-03-01,1047.5,647.22,1560.93
2071-03-01,1047.93,640.97,1561.14
2072-03-01,1049.99,642.02,1568.34
2073-03-01,1050.04,635.65,1577.45
2074-03-01,1050.71,637.54,1581.51
2075-03-01,1053.7,636.81,1582.48
2076-03-01,1052.42,633.53,1599.05
2077-03-01,1055.19,632.23,1602.32
2078-03-01,1053.7,629.76,1603.84
2079-03-01,1054.55,632.68,1613.73
2080-03-01,1051.87,636.09,1621.74
2081-03-01,1050.14,632.62,1622.19
2082-03-01,1051.83,630.82,1630.54
2083-03-01,1047.63,624.2,1636.19
2084-03-01,1046.62,626.96,1640.89
2085-03-01,1048.04,629.83,1653
