"Date","median","lower_90ci","upper_90ci"
1994-06-01,12.99,3.17,36.92
1995-06-01,13.07,3.12,36.38
1996-06-01,13,3.12,35.88
1997-06-01,12.83,3.14,35.48
1998-06-01,12.94,3.16,35.89
1999-06-01,13.18,3.19,36.05
2000-06-01,13.12,3.16,36.26
2001-06-01,13.15,3.14,36.85
2002-06-01,13.21,3.14,36.74
2003-06-01,13.28,3.19,36.64
2004-06-01,13.14,3.17,36.66
2005-06-01,13.12,3.13,36.36
2006-06-01,13.34,3.16,36.77
2007-06-01,13.3,3.01,36.75
2008-06-01,13.21,2.95,37.11
2009-06-01,13.18,2.96,37.18
2010-06-01,13.21,2.92,37.05
2011-06-01,13.33,2.9,36.87
2012-06-01,13.5,3,37.46
2013-06-01,13.55,2.99,37.57
2014-06-01,14.12,3.17,38.49
2015-06-01,14.11,3.19,38.49
2016-06-01,13.9,3.12,37.58
2017-06-01,13.95,3.17,37.65
2018-06-01,13.89,3.11,37.94
2019-06-01,13.83,3.07,37.56
2020-06-01,13.89,3.04,38.27
2021-06-01,14.08,3.03,38.75
2022-06-01,14.29,3.17,39.26
2023-06-01,14.33,3.16,39.38
2024-06-01,14.12,3.13,38.97
2025-06-01,14.25,3.12,39.39
2026-06-01,14.24,3.08,39.88
2027-06-01,14.26,3.09,40
2028-06-01,14.34,3.11,41.35
2029-06-01,14.05,3.04,41.62
2030-06-01,14.06,3.02,41.39
2031-06-01,13.91,3.02,41.03
2032-06-01,14.17,3,43.58
2033-06-01,14.33,3.02,43.88
2034-06-01,14.38,3.05,43.83
2035-06-01,14.59,3.21,44.36
2036-06-01,14.31,3.14,44.29
2037-06-01,14.54,3.18,45.5
2038-06-01,14.88,3.27,45.48
2039-06-01,14.86,3.25,45.57
2040-06-01,14.92,3.24,46.8
2041-06-01,14.9,3.34,47.86
2042-06-01,14.64,3.25,48.54
2043-06-01,14.7,3.29,48.73
2044-06-01,14.18,3.18,48.35
2045-06-01,14.19,3.15,52.01
2046-06-01,14.62,3.17,52.19
2047-06-01,14.59,3.19,52.16
2048-06-01,14.59,3.19,52.95
2049-06-01,14.88,3.19,57.36
2050-06-01,15.22,3.34,57.48
2051-06-01,15.18,3.36,57.69
2052-06-01,15.11,3.28,58.4
2053-06-01,15.33,3.37,59.46
2054-06-01,15.54,3.46,60.01
2055-06-01,15.29,3.44,60.3
2056-06-01,15.66,3.47,60.17
2057-06-01,16.09,3.51,61.03
2058-06-01,16.02,3.47,60.57
2059-06-01,16.28,3.52,61.08
2060-06-01,16.65,3.62,62.29
2061-06-01,16.97,3.67,62.9
2062-06-01,16.82,3.73,60.99
2063-06-01,16.84,3.62,61.69
2064-06-01,16.92,3.64,65.05
2065-06-01,17.07,3.67,66.23
2066-06-01,17.04,3.74,66.7
2067-06-01,17.11,3.84,67.21
2068-06-01,16.89,3.81,68.07
2069-06-01,17.18,3.91,68.8
2070-06-01,17.2,4,69.38
2071-06-01,17.52,3.91,69.83
2072-06-01,17.98,4.08,70.9
2073-06-01,18.08,3.99,71.68
2074-06-01,18.44,3.96,72.54
2075-06-01,18.69,3.96,70.45
2076-06-01,18.78,4.06,73.39
2077-06-01,18.86,4.03,74.2
2078-06-01,18.74,3.97,74.4
2079-06-01,18.58,4,71.86
2080-06-01,18.21,3.89,73.57
2081-06-01,18.64,3.9,74.54
2082-06-01,18.69,3.96,75.07
2083-06-01,18.82,3.85,76.17
2084-06-01,19.26,3.97,78.42
2085-06-01,19.87,4.04,80.26
