"Date","median","lower_90ci","upper_90ci"
1994-06-01,1.87,0.14,26.79
1995-06-01,1.77,0.13,25.99
1996-06-01,1.79,0.13,24.98
1997-06-01,1.64,0.12,24.23
1998-06-01,1.65,0.12,24.78
1999-06-01,1.65,0.12,25.34
2000-06-01,1.65,0.12,25.22
2001-06-01,1.41,0.1,24.81
2002-06-01,1.46,0.11,24.64
2003-06-01,1.45,0.11,23.98
2004-06-01,1.45,0.12,24.18
2005-06-01,1.43,0.12,23.74
2006-06-01,1.45,0.11,22.09
2007-06-01,1.47,0.11,22.19
2008-06-01,1.32,0.1,21.27
2009-06-01,1.31,0.11,20.47
2010-06-01,1.32,0.11,20.32
2011-06-01,1.34,0.11,19.98
2012-06-01,1.32,0.1,20.02
2013-06-01,1.44,0.11,19.07
2014-06-01,1.49,0.11,19.45
2015-06-01,1.46,0.11,18.78
2016-06-01,1.43,0.11,19.28
2017-06-01,1.51,0.11,19.9
2018-06-01,1.68,0.11,20.41
2019-06-01,1.59,0.1,19.45
2020-06-01,1.66,0.1,19.72
2021-06-01,1.69,0.1,20.4
2022-06-01,1.66,0.09,20.37
2023-06-01,1.65,0.09,20.58
2024-06-01,1.57,0.09,18.93
2025-06-01,1.61,0.09,20.18
2026-06-01,1.55,0.08,19.5
2027-06-01,1.62,0.08,20.92
2028-06-01,1.64,0.09,22.84
2029-06-01,1.64,0.09,22.5
2030-06-01,1.64,0.09,22.81
2031-06-01,1.69,0.09,23.88
2032-06-01,1.67,0.09,26.69
2033-06-01,1.71,0.09,27.22
2034-06-01,1.73,0.07,28.22
2035-06-01,1.73,0.07,28.69
2036-06-01,1.69,0.07,28.38
2037-06-01,1.67,0.07,29.16
2038-06-01,1.68,0.07,29.93
2039-06-01,1.67,0.06,29.89
2040-06-01,1.82,0.06,30.86
2041-06-01,1.86,0.06,31.51
2042-06-01,1.84,0.06,31.02
2043-06-01,1.72,0.05,30.95
2044-06-01,1.69,0.05,32.02
2045-06-01,1.7,0.05,34.53
2046-06-01,1.7,0.06,33.81
2047-06-01,1.62,0.05,33.04
2048-06-01,1.44,0.05,35.47
2049-06-01,1.45,0.05,38.53
2050-06-01,1.79,0.05,39.28
2051-06-01,1.9,0.05,40.42
2052-06-01,1.91,0.05,41.64
2053-06-01,2,0.05,44.1
2054-06-01,2.04,0.05,44.12
2055-06-01,1.95,0.05,42.76
2056-06-01,2.12,0.05,44.46
2057-06-01,2.26,0.05,43.52
2058-06-01,2.31,0.05,42.05
2059-06-01,2.34,0.05,43.5
2060-06-01,2.55,0.06,45.22
2061-06-01,2.55,0.06,45.95
2062-06-01,2.49,0.06,45.13
2063-06-01,2.5,0.06,45.95
2064-06-01,2.61,0.06,46.86
2065-06-01,2.62,0.05,47.16
2066-06-01,2.66,0.06,47.49
2067-06-01,2.75,0.06,49.39
2068-06-01,2.74,0.06,50.15
2069-06-01,2.83,0.07,51.43
2070-06-01,3,0.07,50.24
2071-06-01,3.06,0.07,51.15
2072-06-01,3.16,0.08,51.89
2073-06-01,3.23,0.08,52.32
2074-06-01,3.28,0.08,51.64
2075-06-01,3.33,0.09,51.24
2076-06-01,3.39,0.09,52.23
2077-06-01,3.38,0.09,53.61
2078-06-01,3.41,0.09,50.38
2079-06-01,3.43,0.09,51.35
2080-06-01,3.02,0.09,53.84
2081-06-01,2.96,0.09,52.33
2082-06-01,2.96,0.09,52.7
2083-06-01,2.91,0.1,52.52
2084-06-01,3.37,0.12,56.82
2085-06-01,3.5,0.13,57.85
