"Date","median","lower_90ci","upper_90ci"
1994-01-01,5362.94,4723.38533333333,6104.74133333333
1995-01-01,5358.17333333333,4727.76266666667,6096.7585
1996-01-01,5362.97333333333,4738.618,6095.17633333333
1997-01-01,5356.765,4752.18,6097.92533333333
1998-01-01,5357.03166666667,4757.58216666667,6099.66416666667
1999-01-01,5365.455,4759.0815,6121.336
2000-01-01,5367.90666666667,4763.17633333333,6145.8145
2001-01-01,5385.34166666667,4782.41933333333,6166.2865
2002-01-01,5394.10833333333,4770.943,6186.19966666667
2003-01-01,5388.44333333333,4776.49716666667,6228.97433333333
2004-01-01,5376.12,4762.79433333333,6228.40266666667
2005-01-01,5383.285,4761.77766666667,6239.72333333333
2006-01-01,5390.47666666667,4752.18083333333,6255.51883333333
2007-01-01,5407.29833333333,4760.96183333333,6265.96366666667
2008-01-01,5426.12166666667,4771.95183333333,6266.49266666667
2009-01-01,5433.03333333333,4778.97316666667,6248.279
2010-01-01,5441.30833333333,4780.3255,6256.824
2011-01-01,5444.195,4771.8615,6241.438
2012-01-01,5441.77,4785.67383333333,6247.09933333333
2013-01-01,5462.02,4795.57266666667,6252.817
2014-01-01,5459.29833333333,4773.46116666667,6255.997
2015-01-01,5451.75,4756.34633333333,6235.3795
2016-01-01,5447.08,4759.127,6234.24933333333
2017-01-01,5447.015,4786.357,6229.20616666667
2018-01-01,5458.045,4769.97733333333,6228.7205
2019-01-01,5448.09833333333,4768.25366666667,6203.601
2020-01-01,5435.66333333333,4741.49833333333,6197.92183333333
2021-01-01,5436.26333333333,4745.46166666667,6191.18116666667
2022-01-01,5438.27833333333,4751.5645,6201.7535
2023-01-01,5434.76,4737.92783333333,6190.37933333333
2024-01-01,5421.87833333333,4746.4695,6161.99983333333
2025-01-01,5429.635,4751.19833333333,6174.17133333333
2026-01-01,5430.16333333333,4738.72216666667,6184.87183333333
2027-01-01,5435.25666666667,4730.62016666667,6191.6545
2028-01-01,5438.82833333333,4707.39133333333,6186.14566666667
2029-01-01,5426.38666666667,4684.01033333333,6165.59933333333
2030-01-01,5412.46166666667,4665.42983333333,6176.11916666667
2031-01-01,5413.29,4661.0085,6158.29333333333
2032-01-01,5419.38333333333,4651.8505,6205.614
2033-01-01,5449.37333333333,4672.47866666667,6184.529
2034-01-01,5443.38666666667,4679.99733333333,6184.93116666667
2035-01-01,5443.485,4677.01966666667,6182.55566666667
2036-01-01,5459.395,4700.50383333333,6181.58283333333
2037-01-01,5455.08166666667,4689.5695,6186.41533333333
2038-01-01,5447.845,4695.05933333333,6197.91016666667
2039-01-01,5436.69666666667,4679.51983333333,6217.8835
2040-01-01,5431.39166666667,4671.10466666667,6207.2655
2041-01-01,5438.35666666667,4661.34516666667,6223.31833333333
2042-01-01,5446.27333333333,4674.6485,6226.62333333333
2043-01-01,5437.07666666667,4673.706,6235.7965
2044-01-01,5448.30333333333,4670.63783333333,6223.31666666667
2045-01-01,5454.06666666667,4681.77183333333,6234.75816666667
2046-01-01,5458.79666666667,4681.037,6251.99816666667
2047-01-01,5455.36666666667,4673.75216666667,6256.13683333333
2048-01-01,5457.99833333333,4660.05866666667,6261.2505
2049-01-01,5459.305,4649.57933333333,6280.1565
2050-01-01,5471.15,4643.68866666667,6279.19416666667
2051-01-01,5464.67333333333,4616.87183333333,6290.549
2052-01-01,5472.96666666667,4564.10166666667,6305.91
2053-01-01,5472.40333333333,4549.03933333333,6337.28516666667
2054-01-01,5468.015,4524.08666666667,6356.70233333333
2055-01-01,5450.27166666667,4497.41333333333,6348.52733333333
2056-01-01,5448.76333333333,4473.29033333333,6350.09266666667
2057-01-01,5456.62666666667,4486.67666666667,6354.3275
2058-01-01,5458.65666666667,4477.5,6380.443
2059-01-01,5465.48166666667,4482.93433333333,6402.94283333333
2060-01-01,5483.33666666667,4477.45833333333,6396.80766666667
2061-01-01,5490.38166666667,4484.29383333333,6417.012
2062-01-01,5500.725,4494.951,6387.001
2063-01-01,5483.02666666667,4473.91083333333,6373.5455
2064-01-01,5497.47,4480.39433333333,6379.319
2065-01-01,5477.275,4477.031,6400.31033333333
2066-01-01,5435.86833333333,4412.24766666667,6386.59833333333
2067-01-01,5446.65666666667,4419.10766666667,6378.76933333333
2068-01-01,5450.1,4400.48383333333,6396.36933333333
2069-01-01,5449.21666666667,4408.52083333333,6378.96283333333
2070-01-01,5450.905,4409.66083333333,6400.23866666667
2071-01-01,5458.23333333333,4379.997,6397.68483333333
2072-01-01,5466.845,4349.19583333333,6420.62433333333
2073-01-01,5475.89,4333.13266666667,6443.2975
2074-01-01,5461.51833333333,4328.35983333333,6458.244
2075-01-01,5463.06166666667,4324.91483333333,6499.59716666667
2076-01-01,5493.35333333333,4281.701,6521.36933333333
2077-01-01,5485.28,4270.014,6538.3635
2078-01-01,5470.56333333333,4281.20516666667,6558.142
2079-01-01,5489.10166666667,4261.48216666667,6559.5365
2080-01-01,5474.52166666667,4247.23233333333,6578.2935
2081-01-01,5480.44833333333,4230.73,6584.054
2082-01-01,5471.845,4260.10833333333,6571.86716666667
2083-01-01,5455.59166666667,4258.74016666667,6572.9975
2084-01-01,5453.64666666667,4246.5635,6611.20416666667
2085-01-01,5474.81833333333,4234.927,6677.90633333333
