"Date","median","lower_90ci","upper_90ci"
1994-06-01,579.3,351.15,868.67
1995-06-01,580.35,350.44,869.53
1996-06-01,580.12,350.95,867.13
1997-06-01,578.59,349.28,862.93
1998-06-01,578.32,348.64,859.19
1999-06-01,578.17,349.38,859.43
2000-06-01,580.32,351.18,856.74
2001-06-01,578.02,353.36,852.65
2002-06-01,576.95,350.87,852.35
2003-06-01,574.91,351.16,850.47
2004-06-01,571.22,347.53,844.18
2005-06-01,572.24,347.6,844.5
2006-06-01,573.56,348.92,844.86
2007-06-01,569.16,348.33,843.34
2008-06-01,565.99,345.99,845.16
2009-06-01,562.92,343.17,845.49
2010-06-01,564.92,346.3,842.14
2011-06-01,569.18,348.47,845.14
2012-06-01,570.88,346.26,841.98
2013-06-01,572.33,345.86,846.38
2014-06-01,574.78,345.56,845.09
2015-06-01,575.37,344.39,850.77
2016-06-01,572.9,342.08,850.85
2017-06-01,573.29,344.4,852.61
2018-06-01,569.87,341.56,848.22
2019-06-01,563.97,337.12,845.74
2020-06-01,563.44,338.87,843.73
2021-06-01,562.55,337.17,844.19
2022-06-01,560.71,335.63,845.14
2023-06-01,557.91,335.33,845.45
2024-06-01,556.14,335.58,839.19
2025-06-01,552.75,330.85,836.16
2026-06-01,550.02,326,831.57
2027-06-01,548.28,324.64,833.93
2028-06-01,550.68,323.19,836.06
2029-06-01,552.52,319.51,835.28
2030-06-01,547.27,315.04,835.69
2031-06-01,549.76,311.86,845.07
2032-06-01,549.83,310.01,846.1
2033-06-01,553.1,311.81,853.58
2034-06-01,552.43,309.14,856.66
2035-06-01,550.98,308.83,853.22
2036-06-01,547.64,306.82,848.09
2037-06-01,547.29,306.84,847.26
2038-06-01,553.45,314.6,850.65
2039-06-01,555.56,311.88,850.19
2040-06-01,558.2,310.98,856.94
2041-06-01,556.38,311.69,854.09
2042-06-01,556.99,314.04,856.64
2043-06-01,556.75,311.78,855.23
2044-06-01,552.41,309.73,859.08
2045-06-01,553.95,311.41,858.8
2046-06-01,557.7,313.77,862.41
2047-06-01,557.04,310.65,859.25
2048-06-01,560.01,311.91,865.65
2049-06-01,564.61,311.46,874.59
2050-06-01,565.18,308.28,879.81
2051-06-01,564.9,308.31,881.76
2052-06-01,566.32,307.75,882.24
2053-06-01,567.6,306.6,889.33
2054-06-01,568.64,305.84,891.8
2055-06-01,567.82,302.62,891.35
2056-06-01,572.11,306.94,898.69
2057-06-01,577.48,308.22,902.71
2058-06-01,574.42,302.61,904.34
2059-06-01,573.66,304.42,904.31
2060-06-01,575.88,304.05,900.65
2061-06-01,577.48,303.47,899.58
2062-06-01,576.54,304.82,893.93
2063-06-01,577.62,304.06,885.77
2064-06-01,578.56,304.35,888.37
2065-06-01,577.3,302.2,888.76
2066-06-01,578.69,297.75,893.14
2067-06-01,579.99,294.3,900.64
2068-06-01,581.34,285.63,896.66
2069-06-01,581.01,284.88,902.03
2070-06-01,578.44,284.82,905.05
2071-06-01,576.43,280.36,903.79
2072-06-01,575.11,275.71,912.7
2073-06-01,577.1,276.06,915.42
2074-06-01,581.85,277.51,919.6
2075-06-01,582.74,276.68,915.88
2076-06-01,578.82,269.61,918.69
2077-06-01,578.1,270.04,917.29
2078-06-01,577.27,271,916.9
2079-06-01,577.68,272.06,914.47
2080-06-01,578.62,271.9,913.14
2081-06-01,579.97,269.86,910.6
2082-06-01,578.13,269.62,907.04
2083-06-01,576.42,269.7,900.27
2084-06-01,579.11,266.94,903.11
2085-06-01,580.96,270.8,907.46
