"Date","median","lower_90ci","upper_90ci"
1994-06-01,16.11,5.04,44.73
1995-06-01,16.13,4.93,44.9
1996-06-01,16,4.76,44.4
1997-06-01,15.8,4.71,44.04
1998-06-01,15.84,4.73,44.48
1999-06-01,15.6,4.51,43.44
2000-06-01,15.56,4.37,42.67
2001-06-01,15.52,4.28,42.69
2002-06-01,15.47,4.21,42.99
2003-06-01,15.31,4.23,43.13
2004-06-01,15.37,4.12,43.6
2005-06-01,15.14,4.13,43.83
2006-06-01,15.02,4.14,43.79
2007-06-01,14.96,4.03,43.69
2008-06-01,14.93,4.04,44.43
2009-06-01,15.07,4.12,45.41
2010-06-01,15.03,4.02,45.91
2011-06-01,15.19,4.07,46.11
2012-06-01,15.26,4.03,46.71
2013-06-01,15.44,4.06,46.89
2014-06-01,15.37,3.95,47.25
2015-06-01,15.34,3.87,48.05
2016-06-01,15.35,3.9,47.41
2017-06-01,15.51,3.99,47.5
2018-06-01,15.88,3.96,47.89
2019-06-01,15.86,3.98,47.69
2020-06-01,15.9,3.99,47.48
2021-06-01,15.72,4.06,48.17
2022-06-01,15.88,4.01,48.49
2023-06-01,15.79,4.05,48.52
2024-06-01,15.97,4.03,49.11
2025-06-01,16.01,3.89,50.31
2026-06-01,16.01,3.87,50.91
2027-06-01,16.1,3.9,51.49
2028-06-01,15.98,3.91,51.88
2029-06-01,15.86,3.88,51.95
2030-06-01,16.03,3.99,51.94
2031-06-01,16.14,4,51.99
2032-06-01,16.02,3.95,53.11
2033-06-01,16.17,3.92,54.42
2034-06-01,16.14,3.91,53.49
2035-06-01,16.05,3.8,53.66
2036-06-01,15.91,3.72,53.91
2037-06-01,15.99,3.74,54.65
2038-06-01,16.18,3.86,55.26
2039-06-01,15.97,3.69,55.44
2040-06-01,16.07,3.79,56.29
2041-06-01,16.06,3.77,56.62
2042-06-01,16.11,3.76,57.1
2043-06-01,16.18,3.77,57.83
2044-06-01,16.33,3.87,57.75
2045-06-01,16.45,3.79,56.86
2046-06-01,16.73,3.76,57.82
2047-06-01,16.86,3.71,58.82
2048-06-01,16.61,3.66,59.88
2049-06-01,16.84,3.74,61.39
2050-06-01,16.66,3.68,62.19
2051-06-01,16.6,3.63,62.5
2052-06-01,16.57,3.69,63.33
2053-06-01,16.5,3.63,63.75
2054-06-01,16.51,3.69,63.6
2055-06-01,16.44,3.78,63.59
2056-06-01,16.79,3.8,64.11
2057-06-01,17.15,3.91,65.03
2058-06-01,17.06,3.92,65.14
2059-06-01,17.18,4.01,65.98
2060-06-01,17.14,3.86,66.95
2061-06-01,17.33,3.96,67.08
2062-06-01,17.4,4.1,67.01
2063-06-01,17.25,4.16,67.28
2064-06-01,17.35,4.25,68.43
2065-06-01,17.47,4.35,68.81
2066-06-01,17.43,4.29,69
2067-06-01,17.72,4.42,69.12
2068-06-01,17.61,4.35,68.3
2069-06-01,17.78,4.39,68.09
2070-06-01,17.83,4.34,67.5
2071-06-01,17.49,4.23,66.85
2072-06-01,17.58,4.22,66.81
2073-06-01,17.66,4.19,67.02
2074-06-01,17.73,4.15,68.59
2075-06-01,17.43,4.16,69.59
2076-06-01,17.28,4.22,69.72
2077-06-01,17.25,4.22,69.59
2078-06-01,17.24,4.21,70.53
2079-06-01,17.06,4.11,69.05
2080-06-01,17.26,4.1,69.1
2081-06-01,17.62,4.29,69
2082-06-01,17.47,4.18,69.4
2083-06-01,17.84,4.19,69.84
2084-06-01,17.77,4.16,71.4
2085-06-01,18.04,4.19,71.17
