"Date","median","lower_90ci","upper_90ci"
1994-06-01,83.59,35.05,179.62
1995-06-01,83.2,34.77,178.81
1996-06-01,82.87,34.58,176.86
1997-06-01,82.25,34.38,173.74
1998-06-01,82.85,34.42,173.74
1999-06-01,82.61,33.94,172.59
2000-06-01,81.92,34.3,169.31
2001-06-01,82.05,34.11,167.77
2002-06-01,82.17,33.32,167.53
2003-06-01,82.49,32.91,169.83
2004-06-01,82.69,32.27,168.64
2005-06-01,82.77,32.25,168.45
2006-06-01,82.34,32.19,166.63
2007-06-01,80.87,31.96,166.63
2008-06-01,80.65,31.96,167.6
2009-06-01,81.04,32.15,168.37
2010-06-01,81.35,31.6,169.06
2011-06-01,81.66,32.13,169.93
2012-06-01,82.12,32.18,171.3
2013-06-01,82.66,32.19,172.93
2014-06-01,82.72,32.33,174.06
2015-06-01,82.8,32.36,176.92
2016-06-01,82.6,32.45,175.22
2017-06-01,82.68,32.44,175.52
2018-06-01,82.99,32.32,176.04
2019-06-01,82.33,32.22,174.22
2020-06-01,82.89,31.71,175.84
2021-06-01,82.12,31.56,174.06
2022-06-01,82.69,31.04,175.64
2023-06-01,82.88,31.44,175.69
2024-06-01,82.3,31.57,174.12
2025-06-01,82.02,31.05,174.22
2026-06-01,82.1,31.03,175.32
2027-06-01,82.59,30.8,177.18
2028-06-01,82.58,30.53,178.13
2029-06-01,81.63,30.29,179.64
2030-06-01,81.57,29.77,181.06
2031-06-01,82.27,29.72,183.43
2032-06-01,81.33,29.64,185.06
2033-06-01,82.82,30.08,184.45
2034-06-01,82.18,30.15,186.68
2035-06-01,82.31,30.61,188.31
2036-06-01,82.71,30.09,189.42
2037-06-01,84.2,30.42,190.65
2038-06-01,85.01,30.76,191.81
2039-06-01,84.55,30.14,190.84
2040-06-01,84.71,30.11,192.95
2041-06-01,84.94,29.04,193.65
2042-06-01,85.67,29,194.82
2043-06-01,85.92,29.11,194.44
2044-06-01,84.8,28.62,193.32
2045-06-01,84.06,28.42,189.91
2046-06-01,84.26,28.43,191.45
2047-06-01,84.32,28.7,191.78
2048-06-01,83.66,28.94,193.94
2049-06-01,84.99,28.93,196.21
2050-06-01,84.52,29.5,197.45
2051-06-01,85.76,29.68,199.42
2052-06-01,86.04,30.32,200.27
2053-06-01,85.93,29.97,202.91
2054-06-01,85.57,30.21,204.34
2055-06-01,85.32,30.4,205.89
2056-06-01,85.59,30.5,206.57
2057-06-01,85.7,31.14,210.52
2058-06-01,84.94,30.85,211.82
2059-06-01,85.37,30.85,211.76
2060-06-01,85.14,30.65,211.1
2061-06-01,84.65,30.76,212.48
2062-06-01,85.56,30.83,212.23
2063-06-01,84.34,30.45,211.88
2064-06-01,84.49,30.48,209.82
2065-06-01,83.33,29.87,210.33
2066-06-01,82.54,29.65,210.22
2067-06-01,82.51,29.38,210.58
2068-06-01,81.45,28.98,208.76
2069-06-01,81.32,29.15,208.86
2070-06-01,80.24,28.99,208.64
2071-06-01,79.23,29.14,209.98
2072-06-01,78.69,28.91,209.76
2073-06-01,78.08,28.9,209.59
2074-06-01,78.96,28.99,212.97
2075-06-01,79.97,29.09,217.75
2076-06-01,79.92,29.07,219.94
2077-06-01,79.44,28.63,221.55
2078-06-01,80.26,28.19,221.68
2079-06-01,79.26,28.48,220.85
2080-06-01,78.86,27.57,219.02
2081-06-01,78.66,27.38,218.66
2082-06-01,77.31,26.87,218.43
2083-06-01,76.95,26.65,219.96
2084-06-01,77.26,26.42,220.94
2085-06-01,77.54,26.61,218.98
