"Date","median","lower_90ci","upper_90ci"
1994-03-01,948.41,623.15,1382.82
1995-03-01,946.84,621.09,1384.24
1996-03-01,946.48,618.05,1384.6
1997-03-01,948.84,617.16,1392.09
1998-03-01,950.34,618.7,1398.85
1999-03-01,951.95,621,1403.4
2000-03-01,952.22,621.49,1384.64
2001-03-01,949.81,617.64,1386.18
2002-03-01,956.24,622.94,1392.05
2003-03-01,958.44,622.92,1396.85
2004-03-01,958.29,626.81,1392.04
2005-03-01,961.22,626.54,1396.96
2006-03-01,962.82,627.91,1402
2007-03-01,964.75,629.88,1407.06
2008-03-01,964.76,632.14,1410.75
2009-03-01,964.93,630.03,1419.51
2010-03-01,968.33,637.03,1419.94
2011-03-01,971,639.9,1419.3
2012-03-01,966.69,643.51,1414.26
2013-03-01,973.14,644.38,1422.67
2014-03-01,975.82,642.78,1432.76
2015-03-01,978.17,643.1,1440.96
2016-03-01,977.26,636.32,1445.18
2017-03-01,983.13,638.89,1452.63
2018-03-01,984.51,638.32,1456.25
2019-03-01,985.01,641.29,1453.69
2020-03-01,987.82,640.49,1454.24
2021-03-01,991.85,643.93,1468.18
2022-03-01,987.92,637.5,1462.35
2023-03-01,991.94,638.07,1463.75
2024-03-01,991.76,636.35,1466.45
2025-03-01,991.99,637.94,1465.01
2026-03-01,989.75,637.19,1466.74
2027-03-01,990.65,639.04,1466.19
2028-03-01,995.54,637.84,1476.45
2029-03-01,996.83,635.76,1475.7
2030-03-01,998.47,634.28,1477.11
2031-03-01,1003.24,639.76,1481.47
2032-03-01,999.41,635.8,1485.38
2033-03-01,1000.46,637.66,1474.68
2034-03-01,1002.2,638.63,1474.53
2035-03-01,1006.31,638.48,1471.26
2036-03-01,1004.98,638.22,1467.29
2037-03-01,1005.51,639.6,1474.63
2038-03-01,1008.14,640.26,1478.77
2039-03-01,1015.03,647.23,1489.68
2040-03-01,1012.96,636.94,1488.57
2041-03-01,1015.92,640.85,1492.11
2042-03-01,1019.57,638.03,1495.8
2043-03-01,1014.31,638.95,1496.37
2044-03-01,1010.64,638.22,1482.58
2045-03-01,1012.74,635.93,1482
2046-03-01,1016.99,638.04,1473.62
2047-03-01,1009.63,635.75,1466.09
2048-03-01,1008.21,636.03,1465.05
2049-03-01,1010.43,635.51,1469.02
2050-03-01,1009.22,632.84,1469.26
2051-03-01,1008.48,626.51,1463.6
2052-03-01,1010.76,633.81,1471.5
2053-03-01,1012.16,633.32,1470.48
2054-03-01,1011.26,631.08,1475.35
2055-03-01,1014.07,630.92,1477.65
2056-03-01,1013.31,631.77,1486.3
2057-03-01,1011.08,626.06,1483.87
2058-03-01,1008.46,630.76,1481.96
2059-03-01,1008.05,626.34,1485.53
2060-03-01,1007.5,629.69,1491.72
2061-03-01,1008.19,626.97,1494.01
2062-03-01,1009.56,630.34,1491.63
2063-03-01,1015.96,628.94,1503.92
2064-03-01,1019.44,627.56,1520.95
2065-03-01,1016.3,632.08,1527.98
2066-03-01,1018.24,630.35,1543.91
2067-03-01,1019.49,625.27,1544.44
2068-03-01,1020.9,618.54,1556.88
2069-03-01,1023.12,619.91,1552.63
2070-03-01,1025.31,619.22,1562.28
2071-03-01,1024.53,612.36,1566.35
2072-03-01,1028.09,614.56,1573.2
2073-03-01,1027.67,610.44,1582.77
2074-03-01,1027.87,610.96,1587.34
2075-03-01,1031.81,609.56,1586.8
2076-03-01,1031.52,606.99,1606.47
2077-03-01,1035.18,604.96,1611.35
2078-03-01,1032.99,602.49,1613.04
2079-03-01,1031.48,603.47,1623.85
2080-03-01,1029.7,606.75,1639.79
2081-03-01,1027.3,604.95,1637.4
2082-03-01,1028.61,603.2,1644.97
2083-03-01,1025.01,597.1,1652.61
2084-03-01,1022.92,599.42,1658.88
2085-03-01,1025.14,602.79,1671.24
