"Date","median","lower_90ci","upper_90ci"
1994-06-01,167.27,68.92,333.21
1995-06-01,168.49,68.04,335.49
1996-06-01,167.84,68.07,332.78
1997-06-01,168.02,68.38,330.87
1998-06-01,168.54,68.26,330.11
1999-06-01,167.16,67.83,331.07
2000-06-01,166.53,67.81,329.93
2001-06-01,168.28,68.16,332.02
2002-06-01,167.31,65.89,332.09
2003-06-01,167.87,65.73,333.88
2004-06-01,166.63,65.04,333.7
2005-06-01,167.59,65.27,337.67
2006-06-01,167.81,66,336.09
2007-06-01,166.29,65.33,336.4
2008-06-01,166.29,64.28,335.02
2009-06-01,165,63.93,334.83
2010-06-01,165.05,64.13,333.65
2011-06-01,165.19,64.38,333.81
2012-06-01,165,64.09,333.96
2013-06-01,166.41,63.97,337.37
2014-06-01,167.42,62.85,337.81
2015-06-01,166.02,62.1,341.54
2016-06-01,166.06,61.59,337.23
2017-06-01,166.45,62.16,336.12
2018-06-01,166.36,61.64,335.05
2019-06-01,164.87,59.77,336.74
2020-06-01,164.84,58.61,335.96
2021-06-01,164.81,59.08,336.15
2022-06-01,164.93,58.8,337.67
2023-06-01,163.32,57.51,337.55
2024-06-01,161.99,56.94,333.14
2025-06-01,159.98,56.36,331.66
2026-06-01,158.36,54.97,332.52
2027-06-01,158.79,54.48,332.76
2028-06-01,157.91,54.17,330.84
2029-06-01,157.05,53.33,328.84
2030-06-01,156.54,51.76,326.9
2031-06-01,156.45,52.09,327.13
2032-06-01,154.8,51.57,324.44
2033-06-01,156.7,52.54,325.19
2034-06-01,154.25,51.68,323.75
2035-06-01,153.43,51.82,318.84
2036-06-01,152.56,51.25,317.26
2037-06-01,152.6,50.74,316.18
2038-06-01,153.62,51.42,315.07
2039-06-01,153.25,50.36,311.44
2040-06-01,154.17,50.8,312.72
2041-06-01,153.27,50.19,314.48
2042-06-01,154.07,50.3,314.25
2043-06-01,153.24,50.43,312.53
2044-06-01,151.71,50.4,314.45
2045-06-01,150.22,50.48,305.64
2046-06-01,150.24,49.76,307.28
2047-06-01,149.43,49.18,305.2
2048-06-01,149.77,48.62,307.59
2049-06-01,151.32,49.21,306.29
2050-06-01,149.98,49.08,307.32
2051-06-01,150.69,48.58,309.16
2052-06-01,152.14,47.86,315.25
2053-06-01,152.75,47.38,318.98
2054-06-01,151.03,47.02,319.64
2055-06-01,150.2,46.71,321.58
2056-06-01,151.5,47.1,321.22
2057-06-01,151.26,47.2,321.95
2058-06-01,151.63,46.23,326.5
2059-06-01,152.29,46.52,327.34
2060-06-01,151.09,46.26,323.43
2061-06-01,149.91,46.43,323.75
2062-06-01,150.64,47.57,324.69
2063-06-01,148.72,46.89,320.92
2064-06-01,148.36,46.87,319.53
2065-06-01,147.34,46.38,320.96
2066-06-01,146,45.03,322.48
2067-06-01,145.98,45.21,323.24
2068-06-01,143.96,44.17,323.77
2069-06-01,143.73,44.39,325.29
2070-06-01,141.49,44.26,328.25
2071-06-01,140.76,44,327.44
2072-06-01,140.9,43.58,328.53
2073-06-01,140.24,42.48,327.9
2074-06-01,139.78,42.82,324.52
2075-06-01,141.16,41.58,328.39
2076-06-01,140.7,40.77,328.66
2077-06-01,140.01,40.43,329.47
2078-06-01,139.08,40.52,327.13
2079-06-01,136.49,40.18,326.01
2080-06-01,135.32,39.68,323.4
2081-06-01,133.73,38.68,320.17
2082-06-01,131.65,38.86,315.16
2083-06-01,129.43,39.01,314.38
2084-06-01,129.94,38.42,317.53
2085-06-01,130.87,38.73,313.54
