"Date","median","lower_90ci","upper_90ci"
1994-03-01,309.47,177.99,502.01
1995-03-01,308.06,177.59,496.17
1996-03-01,305.53,176.3,496.62
1997-03-01,306.21,176.52,497.35
1998-03-01,307.81,177.72,494.88
1999-03-01,308.83,178.98,496.18
2000-03-01,309.1,182.34,493.6
2001-03-01,308.55,180.41,494.77
2002-03-01,306.66,179.81,490.67
2003-03-01,306,179.74,490.89
2004-03-01,307.66,180.6,494.73
2005-03-01,307.02,182.87,492.92
2006-03-01,306.97,183.01,489.54
2007-03-01,308.36,185.38,493.65
2008-03-01,309.39,184.37,491.86
2009-03-01,309.23,184.41,493.58
2010-03-01,309.01,185.71,492.38
2011-03-01,308.69,187.33,491.16
2012-03-01,307.81,187.63,486.67
2013-03-01,306.52,186.77,484.49
2014-03-01,305.5,187.74,486.36
2015-03-01,303.59,185.64,481.32
2016-03-01,302.82,186.29,481.32
2017-03-01,305.01,189.11,485.98
2018-03-01,305.55,187.65,487.66
2019-03-01,305.58,189.96,484.34
2020-03-01,305.05,191.31,484.25
2021-03-01,305.48,192.78,490.94
2022-03-01,303.72,191.44,488.47
2023-03-01,303.79,192.17,490.64
2024-03-01,306.41,196.29,493.7
2025-03-01,306.48,198.15,498.25
2026-03-01,308.16,199.18,499.23
2027-03-01,306.96,197.71,501.68
2028-03-01,306.13,195.52,501.71
2029-03-01,306.21,195.28,502.77
2030-03-01,303.84,192.12,504.3
2031-03-01,303.63,192.88,496.41
2032-03-01,304.99,193.16,500.48
2033-03-01,306.65,194.45,503.65
2034-03-01,305.69,192.67,503.49
2035-03-01,306.11,193.4,501.54
2036-03-01,307.05,195.29,504.29
2037-03-01,308.12,194.84,506.02
2038-03-01,308.66,195.06,513.4
2039-03-01,309.51,194.8,513.84
2040-03-01,311.06,195.73,518.08
2041-03-01,311.52,193.96,516.21
2042-03-01,312.77,195.04,520.96
2043-03-01,315.49,196.88,524.55
2044-03-01,317.96,196.91,528.34
2045-03-01,320.99,198.28,537.04
2046-03-01,322.11,198.13,532.87
2047-03-01,319.96,195.34,529.13
2048-03-01,319.89,194.92,529.52
2049-03-01,321,195.75,538.78
2050-03-01,325.29,198.27,542.26
2051-03-01,326.72,196.88,543.64
2052-03-01,328.94,197.38,545.56
2053-03-01,330.49,197.16,550.1
2054-03-01,329.94,196.31,549.05
2055-03-01,333.07,197.42,551.95
2056-03-01,334.92,197.05,559.02
2057-03-01,336.15,197.33,558.88
2058-03-01,335.95,198.41,557.31
2059-03-01,335.61,197.74,557.76
2060-03-01,337.68,198.83,559.72
2061-03-01,339.92,199.87,564.6
2062-03-01,341.93,199.34,566.76
2063-03-01,342.22,199.54,566.39
2064-03-01,342.37,201.5,565.06
2065-03-01,342.8,200.27,565.34
2066-03-01,342.65,199.61,565.4
2067-03-01,343.1,199.54,567.13
2068-03-01,343.8,201.04,565.41
2069-03-01,346.62,201.34,568.3
2070-03-01,347.36,201.88,565.55
2071-03-01,348.41,202.29,569.17
2072-03-01,349.51,203.11,571.88
2073-03-01,349.9,204.19,573.05
2074-03-01,350.26,204.07,571.92
2075-03-01,350.6,204.62,571.22
2076-03-01,352.8,204.38,582.3
2077-03-01,355.28,207.74,590.41
2078-03-01,357.8,209.48,590.51
2079-03-01,359.93,208.79,588.73
2080-03-01,357.27,206.53,591.72
2081-03-01,356.09,209.12,589.02
2082-03-01,357.08,210.88,597.16
2083-03-01,356.63,209.45,597.68
2084-03-01,357.42,209.56,604.6
2085-03-01,357.13,208.72,606.58
