"Date","median","lower_90ci","upper_90ci"
1994-06-01,13.07,2.92,45.94
1995-06-01,13.32,2.87,46.36
1996-06-01,13.09,2.82,46.22
1997-06-01,13.01,2.79,45.56
1998-06-01,13.11,2.77,45.64
1999-06-01,12.68,2.72,44.14
2000-06-01,12.54,2.72,42.91
2001-06-01,12.36,2.7,42.84
2002-06-01,12.44,2.57,43.59
2003-06-01,12.61,2.53,44.3
2004-06-01,12.58,2.56,44.17
2005-06-01,12.64,2.52,44.37
2006-06-01,12.61,2.55,43.76
2007-06-01,12.55,2.5,43.71
2008-06-01,12.5,2.55,43.99
2009-06-01,12.46,2.58,44.14
2010-06-01,12.44,2.56,44.17
2011-06-01,12.54,2.56,43.87
2012-06-01,12.37,2.5,44.28
2013-06-01,12.36,2.5,44.16
2014-06-01,12.06,2.5,44.59
2015-06-01,12.04,2.51,45.38
2016-06-01,12.06,2.5,45.26
2017-06-01,12.09,2.5,45.78
2018-06-01,12.01,2.47,45.83
2019-06-01,11.81,2.36,45.65
2020-06-01,12.15,2.36,46.25
2021-06-01,11.98,2.28,46.24
2022-06-01,11.91,2.24,45.98
2023-06-01,11.68,2.22,45.6
2024-06-01,11.61,2.15,45.01
2025-06-01,11.45,2.16,45.23
2026-06-01,11.67,2.21,45.78
2027-06-01,11.71,2.27,46.13
2028-06-01,11.69,2.26,45.86
2029-06-01,11.72,2.17,46.24
2030-06-01,11.71,2.22,46.36
2031-06-01,11.68,2.21,46.32
2032-06-01,11.3,2.19,45.45
2033-06-01,11.24,2.27,44.62
2034-06-01,11.08,2.21,43.81
2035-06-01,10.96,2.24,43.8
2036-06-01,10.9,2.23,44.25
2037-06-01,11.02,2.26,45.63
2038-06-01,11.16,2.26,45.95
2039-06-01,10.94,2.19,45.16
2040-06-01,11.22,2.26,45.61
2041-06-01,11.09,2.17,46.25
2042-06-01,11.28,2.22,46.07
2043-06-01,11.29,2.19,47.2
2044-06-01,11.4,2.2,46.56
2045-06-01,11.11,2.1,45.41
2046-06-01,11.3,2.2,45.86
2047-06-01,11.32,2.21,45.95
2048-06-01,11.36,2.2,46.84
2049-06-01,11.54,2.24,47.23
2050-06-01,11.12,2.18,46.25
2051-06-01,11.25,2.18,46.51
2052-06-01,11.51,2.18,47.49
2053-06-01,11.55,2.14,47.25
2054-06-01,11.49,2.19,48.06
2055-06-01,11.31,2.13,47.79
2056-06-01,11.23,2.03,47.72
2057-06-01,11.4,2.05,48.32
2058-06-01,11.41,2.09,49.23
2059-06-01,11.43,2.11,49.1
2060-06-01,11.42,2.04,49.85
2061-06-01,11.74,2.1,50.11
2062-06-01,11.88,2.17,49.88
2063-06-01,11.9,2.15,50.35
2064-06-01,11.86,2.14,50.79
2065-06-01,11.95,2.13,51
2066-06-01,11.94,2.11,50.86
2067-06-01,11.79,2.04,49.46
2068-06-01,11.59,2.01,48.93
2069-06-01,11.67,2.1,49.3
2070-06-01,11.35,2.07,48.57
2071-06-01,11.13,2.06,47.64
2072-06-01,11.1,2.04,47.79
2073-06-01,11.1,2.04,47.11
2074-06-01,11.14,2.07,48.88
2075-06-01,11.32,2.03,50.84
2076-06-01,11.2,1.95,50.79
2077-06-01,11.13,2.01,50.1
2078-06-01,11.06,2.07,49.52
2079-06-01,11.14,2.04,48.88
2080-06-01,11.13,2.03,48.88
2081-06-01,11.17,2.05,48.76
2082-06-01,10.94,2.05,48.29
2083-06-01,11.01,2.03,49.47
2084-06-01,10.81,2,48.87
2085-06-01,11,2.06,49.1
