"Date","median","lower_90ci","upper_90ci"
1994-03-01,155.48,80.71,267.29
1995-03-01,156.12,80.53,266.25
1996-03-01,156.3,80.63,268.3
1997-03-01,155.97,79.64,266.15
1998-03-01,156.58,79.96,268.58
1999-03-01,157.89,80.79,269.68
2000-03-01,157.99,80.26,269.1
2001-03-01,157.92,80.6,269.21
2002-03-01,156.71,79.44,271.54
2003-03-01,156.78,79.16,271.81
2004-03-01,156.91,78.85,272.11
2005-03-01,155.99,78.86,272.13
2006-03-01,155.94,78.93,274.11
2007-03-01,156.72,79.62,272.71
2008-03-01,156.08,79.33,271.29
2009-03-01,156.58,80.55,272.25
2010-03-01,159.81,81.53,271.65
2011-03-01,157.69,81.57,270.44
2012-03-01,157.49,80.34,269.19
2013-03-01,155.88,78.88,268.08
2014-03-01,155.68,78.73,267.97
2015-03-01,153.99,77.29,269.51
2016-03-01,154.5,76.3,271.59
2017-03-01,155.82,76.17,272.03
2018-03-01,156.53,76.17,272.58
2019-03-01,157.33,76.24,274.24
2020-03-01,157.67,75.27,274.76
2021-03-01,156.14,75.13,272.86
2022-03-01,154.66,74.3,268.13
2023-03-01,154.92,74.41,268.77
2024-03-01,155.41,75.27,268.98
2025-03-01,155.09,75.22,271.72
2026-03-01,155.35,74.45,268.12
2027-03-01,154.92,74.46,270.16
2028-03-01,156.77,73.49,273.6
2029-03-01,157.27,73.33,273.14
2030-03-01,156.62,74.3,272.63
2031-03-01,155.95,72.52,271.01
2032-03-01,155.2,72.32,270.9
2033-03-01,156.4,73.69,273.75
2034-03-01,154.78,73.36,272.28
2035-03-01,156.21,73.11,273.45
2036-03-01,157.21,72.12,273.61
2037-03-01,156.47,70.54,274.07
2038-03-01,156.61,69.7,276.16
2039-03-01,156.13,67.6,275.65
2040-03-01,155.08,67.97,276.2
2041-03-01,157.29,69.8,280.42
2042-03-01,157.23,71.34,280.42
2043-03-01,158.07,72.54,281.91
2044-03-01,158.37,72.3,285.45
2045-03-01,159.39,72.86,285.66
2046-03-01,158.89,73.19,282.51
2047-03-01,157.21,73.22,280.3
2048-03-01,157.02,73.77,278.93
2049-03-01,156.26,74.36,281.35
2050-03-01,156.96,75.74,280.9
2051-03-01,157.89,75.72,284.26
2052-03-01,158.81,77.02,286.41
2053-03-01,159.04,76.71,287.68
2054-03-01,158.96,76.3,289.62
2055-03-01,160.35,76.91,289.69
2056-03-01,160.44,77.23,294.24
2057-03-01,162.04,77.33,294.27
2058-03-01,159.24,77.75,292.57
2059-03-01,158,77.78,291.91
2060-03-01,158.61,77.33,295.65
2061-03-01,159.73,78.09,297.71
2062-03-01,160.43,79.33,295.77
2063-03-01,159.7,79.46,293.65
2064-03-01,162.17,80.39,297.86
2065-03-01,161.83,79.96,296.09
2066-03-01,162.12,80.37,297.38
2067-03-01,162.63,80.08,297.58
2068-03-01,163.75,80.53,300.16
2069-03-01,164.68,81.37,305.27
2070-03-01,165.26,81.2,305.04
2071-03-01,165.56,79.68,302.51
2072-03-01,167.01,80.45,304.69
2073-03-01,166.51,81.51,306.14
2074-03-01,166.69,82.29,307.88
2075-03-01,167.82,81.51,309.97
2076-03-01,168.61,80.92,312.66
2077-03-01,169.52,80.87,316.24
2078-03-01,169.37,79.91,319.23
2079-03-01,171.54,81.24,319.53
2080-03-01,170.83,80.77,320.01
2081-03-01,171.02,80.26,318.29
2082-03-01,171.12,79.55,320.92
2083-03-01,171.72,79.04,322.54
2084-03-01,173.32,79.04,322.6
2085-03-01,174.02,79.69,324.14
