"Date","median","lower_90ci","upper_90ci"
1994-06-01,425.69,217.51,706.54
1995-06-01,426.31,217.9,708.85
1996-06-01,426.03,218.13,705.25
1997-06-01,422.81,218.38,702.98
1998-06-01,423.58,216.07,701.42
1999-06-01,421.79,215.93,708.58
2000-06-01,421.36,216.61,706.34
2001-06-01,419.68,218.64,702.2
2002-06-01,419.12,214.19,703.13
2003-06-01,419.05,211.91,701.14
2004-06-01,416.01,210.33,697.63
2005-06-01,417.54,210.54,701.49
2006-06-01,418.78,214.66,700.08
2007-06-01,417.1,213.4,696.07
2008-06-01,419.53,213.2,697.73
2009-06-01,415.94,211.71,696.24
2010-06-01,417.25,212.19,697.98
2011-06-01,419.4,213.6,697.79
2012-06-01,421.32,214.64,695.08
2013-06-01,423.15,215.16,698.87
2014-06-01,424.7,214.16,699.83
2015-06-01,425.18,211.73,708.99
2016-06-01,424.16,210.72,707.71
2017-06-01,425.44,212.04,713.63
2018-06-01,425.25,213.16,711.73
2019-06-01,420.84,209.64,712.95
2020-06-01,422.12,212.43,714.5
2021-06-01,422.8,214.45,710.79
2022-06-01,421.19,214.66,710.56
2023-06-01,418.55,213.43,706.82
2024-06-01,414.57,211.06,700
2025-06-01,412.68,208.79,700.34
2026-06-01,409.4,204.27,698.53
2027-06-01,410.13,201.89,702.1
2028-06-01,409.65,204.42,702.88
2029-06-01,412.15,201.46,697.04
2030-06-01,409.88,197.14,697.92
2031-06-01,411.99,195.28,702.66
2032-06-01,410.72,195.29,700.49
2033-06-01,411.98,197.23,706.17
2034-06-01,411.06,195.16,708.83
2035-06-01,409,195.48,705.33
2036-06-01,408.03,193.44,708.7
2037-06-01,407.6,194.99,707.64
2038-06-01,410.69,199.27,714.29
2039-06-01,412.72,196.98,709.52
2040-06-01,416.08,199.01,711.2
2041-06-01,413.4,199.56,716.84
2042-06-01,414.65,200.37,719.29
2043-06-01,415.48,199.67,718.56
2044-06-01,412.94,199.32,722.48
2045-06-01,411.76,200.59,715.53
2046-06-01,413.93,201.06,717.34
2047-06-01,412.67,199.26,712.93
2048-06-01,413.09,196.88,713.67
2049-06-01,417.09,199.69,724.09
2050-06-01,415.44,197.62,726.3
2051-06-01,417.38,197.82,729.34
2052-06-01,418.9,197.54,734.25
2053-06-01,420.24,196.28,739.33
2054-06-01,420.72,196.59,740.6
2055-06-01,418.53,195.75,738.6
2056-06-01,422.07,198.98,747.17
2057-06-01,424.9,199.66,747.83
2058-06-01,424.66,196.27,751.49
2059-06-01,424.45,198.95,748.08
2060-06-01,423.96,199.26,743.11
2061-06-01,424.15,199.74,745.25
2062-06-01,422.98,200.13,743.8
2063-06-01,423.28,200.92,737.45
2064-06-01,421.67,202.69,736.29
2065-06-01,423.98,201.23,735.71
2066-06-01,423.38,199.36,734.33
2067-06-01,422.55,195.68,742.51
2068-06-01,418.71,190.48,733.92
2069-06-01,417.77,192.15,738.68
2070-06-01,416.76,192.14,743.1
2071-06-01,417.49,189.32,741.14
2072-06-01,417.32,187.98,748.13
2073-06-01,416.62,188.29,751.15
2074-06-01,417.65,188.83,748.53
2075-06-01,417.79,187.32,750.62
2076-06-01,415.54,184.41,755.81
2077-06-01,415.93,185.09,758
2078-06-01,416.4,186.84,755.65
2079-06-01,416.99,186,746.54
2080-06-01,415.54,185.8,743.05
2081-06-01,415.01,184.13,744.28
2082-06-01,412.78,185.19,740.64
2083-06-01,410.06,184.71,737.5
2084-06-01,412.02,182.94,744.8
2085-06-01,414.69,185.01,745.54
