"Date","median","lower_90ci","upper_90ci"
1994-03-01,1007.58,558.35,1628.32
1995-03-01,999.63,554.16,1621.96
1996-03-01,991.91,551.28,1626.25
1997-03-01,996.37,552.88,1622.6
1998-03-01,996.29,557.99,1613.5
1999-03-01,996.14,554.37,1622.96
2000-03-01,994.88,558.09,1611.2
2001-03-01,1000.65,556.27,1615.46
2002-03-01,1002.41,560.57,1612.22
2003-03-01,1004.31,560.6,1605.91
2004-03-01,1001.82,567.52,1608.92
2005-03-01,1009.24,573.32,1610.91
2006-03-01,1008.68,574.46,1601.44
2007-03-01,1010.4,577.83,1601.09
2008-03-01,1012.62,577.16,1592.9
2009-03-01,1013.22,576.24,1587.39
2010-03-01,1018.13,584.33,1585.95
2011-03-01,1015.58,584.25,1562.14
2012-03-01,1010.79,588.99,1560.1
2013-03-01,1010.78,581.41,1566.64
2014-03-01,1007.21,581.94,1568.7
2015-03-01,1008.83,579.51,1571.34
2016-03-01,1010.54,579.95,1598.34
2017-03-01,1014.26,581.58,1596.62
2018-03-01,1012.27,581.26,1587.4
2019-03-01,1011.68,578.86,1581.99
2020-03-01,1012.71,576.94,1574.12
2021-03-01,1013.96,574.99,1574.25
2022-03-01,1014.19,580.3,1576.27
2023-03-01,1011.83,582.83,1584.14
2024-03-01,1015.35,584.21,1596.06
2025-03-01,1018.5,589.87,1599.53
2026-03-01,1021.85,587.8,1599.28
2027-03-01,1021.98,586.81,1600.21
2028-03-01,1031.22,586.08,1611.45
2029-03-01,1036.93,583.7,1606.12
2030-03-01,1037.03,583.78,1609.5
2031-03-01,1036.36,584.61,1603.36
2032-03-01,1032.31,577.13,1611.16
2033-03-01,1035.43,576.91,1624.85
2034-03-01,1035.06,567.68,1631.57
2035-03-01,1030.13,561.27,1626
2036-03-01,1028.43,560.05,1634.25
2037-03-01,1034.17,559.75,1635.05
2038-03-01,1032.76,560.35,1635.47
2039-03-01,1031.46,561.88,1641.51
2040-03-01,1027.42,559.98,1642.36
2041-03-01,1037.57,562.52,1655.37
2042-03-01,1036.78,555.57,1654.25
2043-03-01,1033.99,562.42,1644.1
2044-03-01,1038.4,565.57,1643.78
2045-03-01,1039.47,569.7,1648.63
2046-03-01,1033.38,568.55,1623.51
2047-03-01,1029.29,562.24,1617.16
2048-03-01,1033.97,564.26,1617.98
2049-03-01,1031.97,566.35,1616.39
2050-03-01,1032.88,563.83,1620.61
2051-03-01,1032.74,565.64,1626.94
2052-03-01,1033.99,562.24,1625.56
2053-03-01,1035.39,562.71,1621.9
2054-03-01,1033.31,568.7,1613.91
2055-03-01,1031.39,567.43,1610.17
2056-03-01,1024.5,566.02,1629.83
2057-03-01,1021.26,564.61,1622.03
2058-03-01,1009.16,560.04,1616.21
2059-03-01,1005.37,566.21,1622.66
2060-03-01,1010.48,572.58,1627.94
2061-03-01,1013.62,566.73,1638.22
2062-03-01,1014.14,566.69,1620.18
2063-03-01,1016.11,570.89,1617.4
2064-03-01,1014.88,574.32,1612.37
2065-03-01,1011.54,577.26,1610.79
2066-03-01,1022.09,578.62,1609.16
2067-03-01,1017.27,576.1,1617.17
2068-03-01,1014.55,567.9,1623.23
2069-03-01,1014.74,568.12,1621.22
2070-03-01,1017.37,570.07,1618.91
2071-03-01,1013.8,566.5,1618.63
2072-03-01,1021.41,566.74,1629.25
2073-03-01,1022.98,565.34,1641.18
2074-03-01,1016.69,558.99,1644.18
2075-03-01,1017.39,552.5,1648.72
2076-03-01,1029.59,555.58,1658.34
2077-03-01,1034.76,557.12,1662.2
2078-03-01,1030.13,559.07,1666.44
2079-03-01,1036.75,559.8,1680.09
2080-03-01,1032.75,556.64,1689.31
2081-03-01,1030.14,557.94,1686.49
2082-03-01,1029.45,559.85,1695.83
2083-03-01,1034.78,554.92,1706.32
2084-03-01,1032.85,550.3,1718.09
2085-03-01,1044.5,552.15,1738.3
