"Date","median","lower_90ci","upper_90ci"
1994-03-01,864.75,586.93,1185.03
1995-03-01,862.89,587.36,1183.46
1996-03-01,860.05,588.07,1182.8
1997-03-01,862.8,587.47,1184.02
1998-03-01,867.87,591.79,1194.28
1999-03-01,869.29,594.5,1197.3
2000-03-01,866.51,598.01,1191.03
2001-03-01,870.6,596.35,1191.17
2002-03-01,870.76,597.65,1191.47
2003-03-01,870.86,600.13,1194.96
2004-03-01,868.12,600.8,1194.34
2005-03-01,870.42,602.4,1187.27
2006-03-01,871.33,604.04,1187.02
2007-03-01,872.74,604.58,1186.62
2008-03-01,871.43,603,1189.62
2009-03-01,871.74,605.58,1193.25
2010-03-01,876.64,610.15,1194.08
2011-03-01,881.61,615.05,1200.67
2012-03-01,881.8,614.47,1198.2
2013-03-01,881.6,612.79,1195.7
2014-03-01,880.29,608.61,1194.14
2015-03-01,882.46,610.05,1190.42
2016-03-01,883.96,606.3,1193.54
2017-03-01,883.18,603.54,1193.53
2018-03-01,879.06,601.79,1187.19
2019-03-01,879.98,598.4,1197.25
2020-03-01,880.25,599.86,1197.93
2021-03-01,881.21,603.45,1199.46
2022-03-01,881.48,601.23,1203.94
2023-03-01,881.8,601.01,1207.46
2024-03-01,884.35,600.32,1214.44
2025-03-01,882.67,598.38,1216.52
2026-03-01,880.69,596.13,1222.72
2027-03-01,882.28,594.24,1227.28
2028-03-01,881.94,594.51,1225.79
2029-03-01,885.12,594.47,1224.31
2030-03-01,883.62,591.12,1229.11
2031-03-01,884.21,590.02,1231.65
2032-03-01,881.42,583.81,1236.55
2033-03-01,881.36,583.87,1234.82
2034-03-01,887.85,583.37,1243.46
2035-03-01,887.81,580.71,1248.29
2036-03-01,886.63,580.38,1246.11
2037-03-01,887.24,581.96,1246.86
2038-03-01,887.92,582.42,1256.84
2039-03-01,891.98,587.94,1258.03
2040-03-01,889.94,584.39,1265.89
2041-03-01,893.26,584.77,1270.13
2042-03-01,895.02,586.14,1285.19
2043-03-01,896.13,587.29,1286.95
2044-03-01,895.75,588.43,1287.47
2045-03-01,894.33,588.07,1297.09
2046-03-01,893.75,591.61,1302.33
2047-03-01,893.08,591.79,1311.26
2048-03-01,896.42,591.4,1318.05
2049-03-01,896.26,589.47,1311.77
2050-03-01,895.36,589.01,1311.94
2051-03-01,892.29,585.05,1314.43
2052-03-01,891.13,585,1313.75
2053-03-01,891.78,582.73,1309.92
2054-03-01,888.38,579.98,1308.27
2055-03-01,891.51,580.51,1314.5
2056-03-01,893.09,577.17,1311.43
2057-03-01,887.97,574.09,1311.3
2058-03-01,886.68,570.09,1310.99
2059-03-01,884.82,564.28,1311.3
2060-03-01,889.7,566.42,1311.04
2061-03-01,887.56,563.58,1313.75
2062-03-01,888.19,568.61,1307.48
2063-03-01,892.42,569.64,1317.32
2064-03-01,888.17,567.57,1320.6
2065-03-01,884.89,565.57,1318.9
2066-03-01,887.11,555.15,1321.98
2067-03-01,882.69,553,1329.55
2068-03-01,884.76,551.12,1329.71
2069-03-01,884.18,545.09,1334.04
2070-03-01,886.5,546.57,1326.14
2071-03-01,883.72,543.22,1325.52
2072-03-01,889.87,545.2,1323.84
2073-03-01,889.51,545.52,1325.37
2074-03-01,888.92,547,1330.57
2075-03-01,889.57,540.4,1330.75
2076-03-01,893.36,532.11,1338.06
2077-03-01,893.4,529.48,1338.31
2078-03-01,892.78,530.55,1342.53
2079-03-01,896.19,538.26,1357.56
2080-03-01,897.12,538.09,1373.29
2081-03-01,899.98,533.48,1379.18
2082-03-01,902.6,533.8,1389.17
2083-03-01,900.31,530.36,1393.05
2084-03-01,904.56,525.25,1404.68
2085-03-01,905.64,522.87,1412.07
