"Date","median","lower_90ci","upper_90ci"
1994-09-01,600.43,392.16,865.64
1995-09-01,600.41,386.99,862.24
1996-09-01,600.72,388.58,864.97
1997-09-01,599.64,389.13,866.66
1998-09-01,596.62,386.61,864.47
1999-09-01,594.28,381.53,860.71
2000-09-01,593.14,379.35,858.25
2001-09-01,593.98,378.67,857.92
2002-09-01,594.81,374.4,852.19
2003-09-01,591.1,370.15,846.66
2004-09-01,589.6,372.58,840.92
2005-09-01,587.85,372.29,837.45
2006-09-01,588.78,373.08,839.02
2007-09-01,586.67,368.94,839.86
2008-09-01,583.84,366.04,833.78
2009-09-01,583.8,364.36,828.8
2010-09-01,582.7,362.05,832.72
2011-09-01,577.73,359.76,827.1
2012-09-01,578.22,359.56,824.02
2013-09-01,576.9,355.53,822.72
2014-09-01,575.83,355.54,822.27
2015-09-01,573.85,351.58,820.71
2016-09-01,571.99,345.02,819.45
2017-09-01,569.55,339.59,821.41
2018-09-01,569.07,335.32,821.81
2019-09-01,567.39,330.93,818.13
2020-09-01,565.7,328.63,819.69
2021-09-01,563.22,323.36,821.6
2022-09-01,564.27,324.96,821.54
2023-09-01,562.81,323.92,818.77
2024-09-01,558.59,321.16,811.33
2025-09-01,555.17,324.07,806.36
2026-09-01,550.17,319,802.33
2027-09-01,546.99,317.14,801.5
2028-09-01,545.13,311.13,798.89
2029-09-01,544.73,308.8,797.79
2030-09-01,543.64,308.58,795.92
2031-09-01,542.68,308.16,793.48
2032-09-01,538.41,306.2,790.77
2033-09-01,537.37,307.77,795.13
2034-09-01,533.1,299.61,793.72
2035-09-01,532.22,296.89,792.19
2036-09-01,530.63,293.22,793.21
2037-09-01,530.25,290.32,792.14
2038-09-01,532.42,293,791.07
2039-09-01,530.11,291.57,791.02
2040-09-01,531.25,288.8,787.39
2041-09-01,531.26,286.98,790.31
2042-09-01,529.5,284.56,789.35
2043-09-01,531.52,283.69,792.44
2044-09-01,532.53,281.57,789.96
2045-09-01,531.8,278.15,789.07
2046-09-01,531.51,279.08,787.83
2047-09-01,532.6,279.73,783.62
2048-09-01,529.55,275.96,786.75
2049-09-01,527.87,275.48,786.37
2050-09-01,524.64,266.89,783.65
2051-09-01,525.37,264.13,783.54
2052-09-01,521.88,259.71,785.08
2053-09-01,521.73,257.48,789.37
2054-09-01,523.04,256.88,793.05
2055-09-01,519.99,252.39,791.14
2056-09-01,520.87,252.3,797.33
2057-09-01,523.41,253.36,802.85
2058-09-01,521.02,252.37,804.86
2059-09-01,520.77,249.91,806.81
2060-09-01,517.05,245.11,806.89
2061-09-01,516.65,243.88,807.2
2062-09-01,516.16,243.64,812.82
2063-09-01,517.43,242.85,814.26
2064-09-01,518.5,243.08,818.68
2065-09-01,518.86,239.57,821.57
2066-09-01,516.04,233.95,816.9
2067-09-01,513.89,233.57,822.8
2068-09-01,510.02,226.1,821.16
2069-09-01,512.52,222.61,831.74
2070-09-01,506.43,219.16,839.73
2071-09-01,503.23,216.33,834.63
2072-09-01,502.74,213.13,840.78
2073-09-01,501.11,210.51,839.12
2074-09-01,497.35,204.84,835.87
2075-09-01,495.2,201.83,838.01
2076-09-01,491.61,198.83,842.46
2077-09-01,489.6,197.1,847.83
2078-09-01,486.82,195.75,843.85
2079-09-01,485.58,195.12,846.5
2080-09-01,486.58,194.14,840.55
2081-09-01,484.27,194.07,839.37
2082-09-01,481.31,190.39,836.02
2083-09-01,474.37,186.54,836.42
2084-09-01,470.79,184.93,832.05
2085-09-01,473.97,189.8,834.5
