"Date","median","lower_90ci","upper_90ci"
1994-06-01,341.57,137.84,743.57
1995-06-01,341.87,137.4,740.84
1996-06-01,342.39,139.8,740.4
1997-06-01,340.3,137.67,733.44
1998-06-01,340.79,135.85,735.85
1999-06-01,341.32,139.12,734.7
2000-06-01,339.08,138.86,716.79
2001-06-01,339.73,138.44,721
2002-06-01,335.33,135.32,722.52
2003-06-01,334.88,136.28,724.47
2004-06-01,334.02,137.45,713.78
2005-06-01,333.8,136.97,728.54
2006-06-01,333.74,137.11,734.11
2007-06-01,328.87,135.3,736.51
2008-06-01,328.71,135.54,739.63
2009-06-01,330.38,136.11,741.3
2010-06-01,330.73,135.93,747.17
2011-06-01,331.53,136.77,744.61
2012-06-01,332.63,136.22,747.5
2013-06-01,334.77,135.22,752.11
2014-06-01,337.84,135.17,763.16
2015-06-01,336.18,134.1,774.28
2016-06-01,335.83,132.55,761.74
2017-06-01,335.04,131.3,768.28
2018-06-01,338.01,130.25,762.78
2019-06-01,334.75,128.23,761.97
2020-06-01,333.21,124.5,763.09
2021-06-01,332.76,124.38,757.51
2022-06-01,329.53,125.25,761.85
2023-06-01,327.47,125.97,758.23
2024-06-01,324.26,125.91,742.75
2025-06-01,323.2,128.74,745.95
2026-06-01,321.44,126.08,749.18
2027-06-01,324.42,126.48,755.12
2028-06-01,322.48,126.15,755.04
2029-06-01,319.75,122.65,759.37
2030-06-01,321.68,122.24,772.41
2031-06-01,320.71,123.48,775.43
2032-06-01,321.91,122.5,771.04
2033-06-01,326.37,124.03,775.6
2034-06-01,324.47,121.34,775.04
2035-06-01,327.2,122.14,764.7
2036-06-01,325.95,121.97,766.83
2037-06-01,329.81,124.38,770.15
2038-06-01,333.14,126.02,769.32
2039-06-01,330.04,123.11,760.14
2040-06-01,327.89,120.46,756.93
2041-06-01,328.98,121.05,754.96
2042-06-01,330.82,120.19,754.61
2043-06-01,330.6,121.67,752.96
2044-06-01,326.91,121.4,744.72
2045-06-01,323.24,122.07,728.65
2046-06-01,323.45,122.22,736.95
2047-06-01,323.53,121.32,730.52
2048-06-01,322.62,119.98,736.31
2049-06-01,327.83,121.3,737.63
2050-06-01,326.78,121.95,735.38
2051-06-01,325.78,122.19,736.7
2052-06-01,328.3,122.45,743.11
2053-06-01,332.31,121.38,751.93
2054-06-01,332.49,120.91,754.73
2055-06-01,329.83,117,760.26
2056-06-01,331.76,118.52,760.87
2057-06-01,334.18,119.15,764.57
2058-06-01,334.81,118.24,769.82
2059-06-01,334.3,117.54,769.57
2060-06-01,330.14,117.71,764.79
2061-06-01,332.56,117.02,766.08
2062-06-01,335.28,117.18,768.64
2063-06-01,330.97,114.38,761.18
2064-06-01,330.6,114.37,762.77
2065-06-01,326.22,113.29,762.02
2066-06-01,326.57,111.56,759.39
2067-06-01,326.6,109.64,757.26
2068-06-01,323.07,107.67,758.22
2069-06-01,322.97,108.89,762.61
2070-06-01,321.06,111.06,771.78
2071-06-01,317.37,109.36,780.84
2072-06-01,314.72,110.39,779.91
2073-06-01,313.36,109.27,777.84
2074-06-01,312.99,109.26,782.33
2075-06-01,317.55,106.83,799.72
2076-06-01,314.3,105.92,795.29
2077-06-01,313.66,105.87,804.26
2078-06-01,313.84,104.7,806.87
2079-06-01,310.56,105.37,804.41
2080-06-01,308.4,104.11,807.48
2081-06-01,308.87,104.57,803.63
2082-06-01,306.57,104.25,797
2083-06-01,302.72,103.3,798.21
2084-06-01,302.01,104.63,797.9
2085-06-01,304.8,104.75,787.59
