"Date","median","lower_90ci","upper_90ci"
1994-01-01,845.17,631.9,1112.41
1995-01-01,855.65,640.26,1122.03
1996-01-01,854.95,643.22,1119.04
1997-01-01,855.12,644.14,1121.13
1998-01-01,851.91,639.83,1116.87
1999-01-01,852.14,638.18,1118.9
2000-01-01,855.52,638.08,1124.44
2001-01-01,860.34,638.22,1128.11
2002-01-01,861.95,638.5,1130.84
2003-01-01,865.19,638.36,1133.26
2004-01-01,864.71,633.59,1129.09
2005-01-01,866,631.71,1130.56
2006-01-01,868.43,632.22,1128.89
2007-01-01,869.25,632.44,1128.61
2008-01-01,870.36,629.61,1132.43
2009-01-01,873.56,632.88,1136.15
2010-01-01,874.97,636.74,1137.88
2011-01-01,875.16,636.22,1137.3
2012-01-01,874.21,639.23,1136.1
2013-01-01,874.44,641.62,1141.75
2014-01-01,874.91,637.31,1143.5
2015-01-01,873.24,636.93,1143.68
2016-01-01,873.68,636.33,1142.2
2017-01-01,872.94,634.65,1143.78
2018-01-01,868.68,630.08,1139.53
2019-01-01,868.38,626.96,1142.6
2020-01-01,865.88,621.48,1140.12
2021-01-01,862.58,618.31,1136.46
2022-01-01,861.3,616.6,1136.51
2023-01-01,858.66,616.2,1133.14
2024-01-01,858.82,615.37,1133.27
2025-01-01,859.1,612.54,1132.46
2026-01-01,857.97,611.14,1137.16
2027-01-01,856.98,608.45,1134.81
2028-01-01,858.1,609.55,1136.23
2029-01-01,860.56,612.83,1141.19
2030-01-01,859.84,613.52,1142.48
2031-01-01,855.61,610.29,1139.36
2032-01-01,854.59,606.22,1137
2033-01-01,852.9,605.31,1136.47
2034-01-01,851.13,606.8,1136.65
2035-01-01,847.01,602.83,1135.51
2036-01-01,843.85,598.94,1135.41
2037-01-01,839.76,595.53,1134.4
2038-01-01,838.19,593.57,1131.57
2039-01-01,836.45,592.48,1127.26
2040-01-01,832.61,585.72,1124.21
2041-01-01,831,587.25,1121.47
2042-01-01,826.07,584.06,1121.08
2043-01-01,827.42,584.08,1120.6
2044-01-01,826.38,585.98,1115.79
2045-01-01,828.71,580.35,1118.33
2046-01-01,828.66,581.01,1120.86
2047-01-01,826.66,581.14,1118.77
2048-01-01,825.85,579.54,1119.11
2049-01-01,825.45,575.53,1118.79
2050-01-01,829.27,579.7,1120.36
2051-01-01,829.1,577.01,1124.35
2052-01-01,827.66,574.57,1117.01
2053-01-01,826.37,569.25,1113.87
2054-01-01,826.64,567.43,1114.36
2055-01-01,823.56,562.73,1118.64
2056-01-01,821.56,556.79,1117.62
2057-01-01,820.48,558.34,1116.62
2058-01-01,820.92,556.21,1117.63
2059-01-01,817.64,552.14,1114.74
2060-01-01,817.19,550.09,1116.4
2061-01-01,817.43,550.27,1116.44
2062-01-01,815.74,550.46,1114.79
2063-01-01,816.16,544.27,1114.03
2064-01-01,814.83,540.99,1111.6
2065-01-01,817.44,542.34,1115.29
2066-01-01,815.46,538.31,1115.24
2067-01-01,813.33,535.73,1118.07
2068-01-01,808.02,530.39,1119.35
2069-01-01,810.02,526.96,1127.43
2070-01-01,812.14,527.73,1131.82
2071-01-01,808.67,521.17,1128.07
2072-01-01,809.36,519.62,1123.75
2073-01-01,808.26,516.44,1122.05
2074-01-01,806.72,510.99,1123.82
2075-01-01,804.11,512.08,1123.89
2076-01-01,804.05,504.92,1122.3
2077-01-01,804.52,502.12,1118.78
2078-01-01,805.63,501.63,1119.38
2079-01-01,805.64,504.01,1117.39
2080-01-01,796.37,497.33,1113.29
2081-01-01,799.29,497.15,1113.13
2082-01-01,797.81,497.99,1117.34
2083-01-01,795.43,498.71,1120.66
2084-01-01,791.71,493.94,1119.5
2085-01-01,791.51,495.29,1122.55
2086-01-01,774.74,486.81,1096.37
