"Date","median","lower_90ci","upper_90ci"
1994-03-01,908.2,591.07,1290.48
1995-03-01,907.29,588.42,1293.2
1996-03-01,904.74,584.54,1293.13
1997-03-01,904.92,585.02,1293.16
1998-03-01,907.13,588.66,1297.57
1999-03-01,907.7,585.19,1304.78
2000-03-01,907.38,591.49,1299.32
2001-03-01,907.24,584.78,1304.38
2002-03-01,906.59,586.89,1308.32
2003-03-01,907.54,587.17,1316.42
2004-03-01,908.46,584.33,1313.96
2005-03-01,909.63,587.97,1315.19
2006-03-01,908.43,590.56,1308.52
2007-03-01,910.8,593.17,1311.39
2008-03-01,908.79,590.04,1309.04
2009-03-01,907.48,590.55,1311.25
2010-03-01,907.82,597.87,1314.53
2011-03-01,910.74,601.42,1309.37
2012-03-01,908.48,606.81,1310.49
2013-03-01,907.49,607.64,1313.14
2014-03-01,911.58,609.18,1317.6
2015-03-01,914.5,610.95,1328.08
2016-03-01,916.7,606.2,1334.05
2017-03-01,919.64,609.7,1338.91
2018-03-01,917.89,609.73,1332.91
2019-03-01,915.31,601.98,1333.45
2020-03-01,915.95,598.09,1330.58
2021-03-01,917.9,599.6,1335.96
2022-03-01,914.2,598.62,1327.38
2023-03-01,914.81,598.56,1331.07
2024-03-01,914.39,602.81,1335.98
2025-03-01,912.39,599.65,1331.25
2026-03-01,912.78,600.58,1334.21
2027-03-01,913.87,603.92,1334.82
2028-03-01,916.96,601.73,1344.92
2029-03-01,919.4,598.42,1345.53
2030-03-01,919.32,593.75,1350.12
2031-03-01,919.6,597.39,1350.31
2032-03-01,916.7,590.53,1351.16
2033-03-01,917.1,590.79,1344.94
2034-03-01,915.91,592.54,1352.01
2035-03-01,919.55,591.13,1352.67
2036-03-01,919.25,590.81,1361.2
2037-03-01,920.79,592.34,1363.17
2038-03-01,923.91,590.77,1368.84
2039-03-01,930.74,592.29,1371.29
2040-03-01,929.61,586.54,1367.06
2041-03-01,929.97,585.87,1373.52
2042-03-01,932.28,581.27,1370.92
2043-03-01,932.72,579.89,1374.61
2044-03-01,930.94,583.02,1373.31
2045-03-01,929.26,581.59,1362.43
2046-03-01,928.82,583.97,1352.39
2047-03-01,923.02,578.75,1347.87
2048-03-01,926.93,582.62,1350.82
2049-03-01,928.8,586.19,1350.6
2050-03-01,928.09,581.69,1348.85
2051-03-01,925.96,580.12,1345.48
2052-03-01,928.15,583.79,1349.5
2053-03-01,926.96,581.25,1351.66
2054-03-01,927.45,580.08,1348.96
2055-03-01,929.01,583.15,1344.65
2056-03-01,929.92,580.74,1349.86
2057-03-01,928.89,573.43,1349.36
2058-03-01,927.12,573.02,1340.93
2059-03-01,923.44,574.17,1336.63
2060-03-01,928.9,576.85,1337.27
2061-03-01,932.66,576.12,1334.82
2062-03-01,932.91,579.36,1325.74
2063-03-01,933.29,581.53,1327.86
2064-03-01,939.01,580.82,1337.57
2065-03-01,935.53,581.26,1336.46
2066-03-01,936.67,579.32,1335.52
2067-03-01,934.25,576.65,1336.16
2068-03-01,934.62,573.09,1334.05
2069-03-01,933.06,571.86,1333.67
2070-03-01,934.64,570.44,1331.32
2071-03-01,939.37,569.03,1334.3
2072-03-01,938.64,570.25,1335.81
2073-03-01,935.47,568.06,1336.33
2074-03-01,933.03,562.76,1334.94
2075-03-01,934.99,558.41,1339.27
2076-03-01,939.37,561.5,1350.35
2077-03-01,941.06,561.65,1354.01
2078-03-01,936.23,557.07,1356.86
2079-03-01,936.87,554.45,1362.63
2080-03-01,936.94,558.27,1368.26
2081-03-01,938.06,557.01,1373.68
2082-03-01,941.5,557.56,1378.52
2083-03-01,945.86,558.85,1381.1
2084-03-01,942.41,558.36,1383.13
2085-03-01,948.38,563.36,1399.57
