"Date","median","lower_90ci","upper_90ci"
1994-06-01,982.24,513.79,1593
1995-06-01,981.74,514.15,1595.84
1996-06-01,978.73,511.42,1602.86
1997-06-01,971.6,505.08,1608.34
1998-06-01,974.09,503.09,1616.27
1999-06-01,970.78,505,1612.64
2000-06-01,967.18,502.39,1593.27
2001-06-01,967.99,506.04,1594.78
2002-06-01,963.82,508.11,1595.96
2003-06-01,966.16,515.03,1584.41
2004-06-01,964.95,512.98,1577.28
2005-06-01,962.75,514.54,1584
2006-06-01,968.38,517.29,1585.92
2007-06-01,970.95,519.31,1587.1
2008-06-01,971.33,516.6,1596.77
2009-06-01,975.6,518.05,1596.01
2010-06-01,983.19,525.82,1604.16
2011-06-01,983.33,517.68,1618.54
2012-06-01,979.96,519.13,1619.63
2013-06-01,982.1,522.67,1626.59
2014-06-01,985.58,526.72,1640.07
2015-06-01,986.16,523.05,1647.86
2016-06-01,988.14,525.19,1667.33
2017-06-01,996,529.6,1673.77
2018-06-01,992.21,523.26,1669.5
2019-06-01,989.89,520.33,1664.17
2020-06-01,985.3,526.8,1658.79
2021-06-01,982.51,526.72,1663.7
2022-06-01,977.05,527.82,1656.59
2023-06-01,976.51,523.62,1649.77
2024-06-01,977.56,528.67,1641.81
2025-06-01,980.16,533.11,1645.41
2026-06-01,976.59,528.47,1638.39
2027-06-01,978.28,529.61,1633.91
2028-06-01,980.68,529.76,1638.34
2029-06-01,972.52,525.91,1644.28
2030-06-01,975.49,520.33,1646.71
2031-06-01,975.13,517.83,1648.15
2032-06-01,975.25,516.57,1659.77
2033-06-01,980.11,515.32,1672.95
2034-06-01,979.34,509.96,1664.83
2035-06-01,976.64,511.32,1656.6
2036-06-01,965.39,508.3,1660.28
2037-06-01,964.33,507.06,1658.51
2038-06-01,964.93,507.46,1649.5
2039-06-01,961.8,501.72,1664.09
2040-06-01,964.38,496.78,1660.95
2041-06-01,974.6,500.83,1661.94
2042-06-01,980.65,506.67,1668.67
2043-06-01,985.03,506.16,1675
2044-06-01,983.46,502.4,1684.75
2045-06-01,981.18,505.53,1679.26
2046-06-01,981.47,512.24,1689.44
2047-06-01,974.36,509.49,1691.44
2048-06-01,979.26,511.43,1701.42
2049-06-01,991.4,515.42,1718.23
2050-06-01,988.98,511.02,1730.38
2051-06-01,994.97,518.72,1722.89
2052-06-01,1002.49,515,1737.52
2053-06-01,1006.12,517.61,1742.29
2054-06-01,1009.07,516.51,1750.62
2055-06-01,1003.17,510.53,1749.26
2056-06-01,1015.23,519.05,1767.4
2057-06-01,1022.48,525.54,1788.82
2058-06-01,1025.25,517.98,1794.42
2059-06-01,1036.89,520.93,1796.8
2060-06-01,1034.7,519.16,1798.29
2061-06-01,1041.09,523.97,1814.95
2062-06-01,1048.1,522.01,1827.67
2063-06-01,1053.76,524.96,1832.26
2064-06-01,1057.74,524.82,1841.71
2065-06-01,1061.02,523.02,1843.73
2066-06-01,1065.73,525.29,1836.07
2067-06-01,1069.52,524.18,1847.33
2068-06-01,1064.58,519.66,1867.04
2069-06-01,1061.63,522.46,1863.39
2070-06-01,1063.73,531.18,1871.32
2071-06-01,1055.11,527.8,1867.01
2072-06-01,1049.99,523.16,1872.87
2073-06-01,1044.88,521.33,1869.38
2074-06-01,1045.92,519.86,1867.37
2075-06-01,1053.38,519.3,1878.04
2076-06-01,1049.86,513.04,1863.33
2077-06-01,1054.99,514.67,1878.14
2078-06-01,1056.15,514.77,1886.39
2079-06-01,1048.52,510.72,1892.19
2080-06-01,1050.81,514.14,1896.7
2081-06-01,1051.57,509.53,1920.26
2082-06-01,1046.75,510.96,1915.04
2083-06-01,1043.04,509.97,1924.42
2084-06-01,1034.81,502.56,1928.72
2085-06-01,1043.43,506.06,1928.95
