"SC_ID","value"
995,611
996,1
997,614
998,7
999,762
1000,12
1001,248
1002,263
1003,4
1004,556
1005,174
1006,3
1007,292
1008,9
1009,591
1010,567
1011,2
1012,662
1013,181
1014,1
1015,758
1016,1
1017,576
1018,500
1019,511
1020,9
1021,576
1022,277
1023,4
1024,252
1025,352
1026,2
1027,400
1028,356
1029,3
1030,223
1031,2
1032,545
1033,494
1034,669
1035,0
1036,231
1037,562
1038,0
1039,12
1040,0
1041,524
1042,40
1043,586
1044,1
1045,590
1046,499
1047,643
1048,150
1049,665
1050,498
1051,151
1052,1
1053,642
1054,258
1055,697
1056,1
1057,490
1058,660
1059,1
1060,653
1061,500
1062,37
1063,1
1064,733
1065,526
1066,575
1067,149
1068,709
1069,499
1070,75
1071,146
1072,678
1073,517
1074,245
1075,1
1076,635
1077,490
1078,705
1079,1
1080,580
1081,50
1082,827
1083,140
1084,185
1085,171
1086,701
1087,614
1088,500
1089,193
1090,666
1091,441
1092,653
1093,596
1094,173
1095,593
1096,507
1097,653
1098,280
1099,359
1100,1074
1101,546
1102,624
1103,298
1104,849
1105,615
1106,12
1107,422
1108,724
1109,506
1110,186
1111,614
1112,52
1113,849
1114,435
1115,668
1116,676
1117,469
1118,882
1119,349
1120,503
1121,609
1122,1076
1123,517
1124,629
1125,932
1126,469
1127,875
1128,625
1129,509
1130,692
1131,707
1132,507
1133,677
1134,349
1135,78
1136,779
1137,635
1138,506
1139,177
1140,798
1141,19
1142,109
1143,8
1144,727
1145,487
1146,126
1147,739
1148,468
1149,672
1150,448
1151,770
1152,233
1153,491
1154,968
1155,703
1156,266
1157,538
1158,347
1159,463
1160,1011
1161,712
1162,128
1163,419
1164,10
1165,999
1166,565
1167,507
1168,15
1169,317
1170,31
1171,542
1172,790
1173,583
1174,1051
1175,168
1176,467
1177,646
1178,83
1179,1004
1180,913
1181,498
1182,167
1183,633
1184,430
1185,424
1186,907
1187,438
1188,774
1189,637
1190,240
1191,805
1192,355
1193,285
1194,1042
1195,701
1196,176
1197,166
1198,529
1199,904
1200,669
1201,499
1202,164
1203,617
1204,268
1205,372
1206,959
1207,472
1208,435
1209,927
1210,470
1211,387
1212,729
1213,427
1214,765
1215,407
1216,739
1217,693
1218,309
1219,602
1220,665
1221,581
1222,1090
1223,687
1224,261
1225,175
1226,722
1227,117
1228,246
1229,582
1230,524
1231,76
1232,664
1233,389
1234,434
1235,186
1236,976
1237,1028
1238,427
1239,7
1240,652
1241,63
1242,182
1243,429
1244,459
1245,811
1246,841
1247,542
1248,169
1249,529
1250,216
1251,365
1252,624
1253,479
1254,46
1255,703
1256,476
1257,922
1258,163
1259,436
1260,865
1261,1253
1262,472
1263,82
1264,529
1265,241
1266,422
1267,567
1268,479
1269,178
1270,664
1271,358
1272,106
1273,710
1274,219
1275,821
1276,898
1277,422
1278,179
1279,822
1280,433
1281,1051
1282,249
1283,26
1284,202
1285,621
1286,232
1287,662
1288,583
1289,437
1290,549
1291,501
1292,11
1293,652
1294,117
1295,183
1296,618
1297,454
1298,53
1299,720
1300,542
1301,677
1302,622
1303,235
1304,465
1305,921
1306,449
1307,188
1308,740
1309,456
1310,141
1311,1033
1312,462
1313,309
1314,704
1315,418
1316,142
1317,732
1318,685
1319,499
1320,444
1321,249
1322,452
1323,522
1324,699
1325,520
1326,562
1327,665
1328,474
1329,20
1330,618
1331,218
1332,647
1333,445
1334,183
1335,587
1336,469
1337,174
1338,668
1339,210
1340,421
1341,610
1342,132
1343,222
1344,1031
1345,567
1346,66
1347,683
1348,11
1349,198
1350,631
1351,443
1352,176
1353,700
1354,40
1355,155
1356,813
1357,451
1358,333
1359,903
1360,494
1361,427
1362,589
1363,452
1364,215
1365,577
1366,477
1367,49
1368,625
1369,463
1370,361
1371,639
1372,450
1373,239
1374,668
1375,638
1376,354
1377,360
1378,585
1379,186
1380,929
1381,59
1382,119
1383,601
1384,253
1385,96
1386,522
1387,323
1388,667
1389,147
1390,197
1391,582
1392,441
1393,190
1394,673
1395,301
1396,246
1397,583
1398,250
1399,242
1400,628
1401,460
1402,10
1403,613
1404,517
1405,294
1406,817
1407,429
1408,182
1409,696
1410,649
1411,130
1412,904
1413,434
1414,211
1415,861
1416,234
1417,672
1418,643
1419,39
1420,623
1421,476
1422,318
1423,636
1424,452
1425,203
1426,792
1427,59
1428,133
1429,822
1430,40
1431,1017
1432,398
1433,335
1434,628
1435,425
1436,4
1437,130
1438,272
1439,643
1440,559
1441,25
1442,580
1443,840
1444,311
1445,656
1446,611
1447,176
1448,185
1449,35
1450,272
1451,173
1452,795
1453,518
1454,174
1455,453
1456,160
1457,798
1458,470
1459,187
1460,685
1461,469
1462,185
1463,663
1464,193
1465,249
1466,811
1467,463
1468,79
1469,441
1470,169
1471,795
1472,196
1473,170
1474,623
1475,427
1476,232
1477,854
1478,163
1479,545
1480,513
1481,226
1482,824
1483,199
1484,173
1485,602
1486,121
1487,172
1488,6
1489,423
1490,182
1491,650
1492,845
1493,163
1494,733
1495,704
1496,74
1497,650
1498,440
1499,52
1500,658
1501,218
1502,161
1503,835
1504,110
1505,620
1506,600
1507,82
1508,618
1509,426
1510,133
1511,623
1512,619
1513,156
1514,38
1515,161
1516,688
1517,698
1518,59
1519,655
1520,695
1521,182
1522,629
1523,427
1524,165
1525,617
1526,287
1527,3
1528,816
1529,468
1530,33
1531,852
1532,479
1533,507
1534,588
1535,493
1536,672
1537,447
1538,4
1539,684
1540,910
1541,165
1542,743
1543,570
1544,3
1545,579
1546,77
1547,766
1548,452
1549,7
1550,719
1551,447
1552,5
1553,680
1554,473
1555,64
1556,642
1557,226
1558,285
1559,609
1560,466
1561,671
1562,732
1563,446
1564,242
1565,722
1566,98
1567,14
1568,773
1569,469
1570,556
1571,773
1572,392
1573,700
1574,189
1575,13
1576,618
1577,437
1578,1127
1579,622
1580,746
1581,200
1582,676
1583,488
1584,497
1585,626
1586,740
1587,891
1588,653
1589,3
1590,293
1591,682
1592,42
1593,6
1594,757
1595,10
1596,180
1597,708
1598,5
1599,32
1600,619
1601,19
1602,700
1603,741
1604,32
1605,339
1606,107
1607,718
1608,27
1609,479
1610,686
1611,52
1612,455
1613,644
1614,519
1615,686
1616,597
1617,598
1618,420
1619,20
1620,527
1621,662
1622,20
1623,476
1624,615
1625,268
1626,568
1627,672
1628,488
1629,20
1630,667
1631,7
1632,6
1633,684
1634,646
1635,32
1636,638
1637,171
1638,275
1639,689
1640,198
1641,547
1642,644
1643,2
1644,518
1645,680
1646,8
1647,508
1648,636
1649,530
1650,179
1651,668
1652,807
1653,2
1654,641
1655,510
1656,713
1657,665
1658,566
1659,265
1660,632
1661,490
1662,889
1663,667
1664,169
1665,484
1666,625
1667,457
1668,164
1669,664
1670,575
1671,124
1672,615
1673,6
1674,33
1675,654
1676,508
1677,772
1678,621
1679,499
1680,238
1681,610
1682,73
1683,14
1684,622
1685,545
1686,91
1687,619
1688,569
1689,12
1690,626
1691,476
1692,661
1693,66
1694,9
1695,590
1696,173
1697,634
1698,632
1699,354
1700,605
1701,562
1702,750
1703,650
1704,9
1705,664
1706,580
1707,428
1708,583
1709,501
1710,11
1711,689
1712,14
1713,602
1714,592
1715,84
1716,630
1717,522
1718,704
1719,693
1720,464
1721,424
1722,105
1723,730
1724,618
1725,527
1726,9
1727,597
1728,489
1729,245
1730,582
1731,567
1732,162
1733,697
1734,520
1735,896
1736,599
1737,464
1738,703
1739,599
1740,651
1741,4
1742,595
1743,538
1744,611
1745,676
1746,602
1747,3
1748,636
1749,506
1750,162
1751,604
1752,16
1753,182
1754,422
1755,603
1756,325
1757,867
1758,612
1759,658
1760,275
1761,692
1762,43
1763,595
1764,449
1765,14
1766,815
1767,595
1768,331
1769,194
1770,622
1771,500
1772,285
1773,615
1774,17
1775,869
1776,624
1777,443
1778,1167
1779,629
1780,480
1781,15
1782,624
1783,630
1784,192
1785,628
1786,551
1787,190
1788,630
1789,599
1790,264
1791,625
1792,541
1793,12
1794,632
1795,444
1796,559
1797,646
1798,22
1799,724
1800,639
1801,10
1802,127
1803,555
1804,473
1805,723
1806,168
1807,648
1808,28
1809,1138
1810,358
1811,239
1812,444
1813,590
1814,628
1815,486
1816,548
1817,602
1818,616
1819,859
1820,219
1821,18
1822,415
1823,596
1824,987
1825,575
1826,139
1827,178
1828,572
1829,7
1830,411
1831,577
1832,424
1833,195
1834,580
1835,835
1836,488
1837,532
1838,818
1839,576
1840,539
1841,15
1842,501
1843,537
1844,557
1845,246
1846,381
1847,159
1848,534
1849,24
1850,394
1851,790
1852,511
1853,707
1854,850
1855,600
1856,495
1857,619
1858,559
1859,161
1860,883
1861,475
1862,138
1863,855
1864,663
1865,455
1866,804
1867,55
1868,741
1869,537
1870,455
1871,533
1872,37
1873,440
1874,599
1875,581
1876,1009
1877,604
1878,615
1879,625
1880,633
1881,533
1882,814
1883,630
1884,515
1885,12
1886,628
1887,128
1888,619
1889,335
1890,107
1891,628
1892,503
1893,397
1894,600
1895,85
1896,258
1897,607
1898,507
1899,113
1900,749
1901,582
1902,8
1903,618
1904,569
1905,531
1906,758
1907,555
1908,8
1909,750
1910,210
1911,447
1912,557
1913,74
1914,174
1915,542
1916,269
1917,548
1918,709
1919,542
1920,412
1921,547
1922,516
1923,909
1924,559
1925,130
1926,15
1927,584
1928,16
1929,533
1930,572
1931,13
1932,591
1933,536
1934,585
1935,161
1936,534
1937,2
1938,192
1939,592
1940,153
1941,535
1942,529
1943,12
1944,520
1945,432
1946,520
1947,527
1948,596
1949,20
1950,168
1951,459
1952,564
1953,951
1954,420
1955,423
1956,740
1957,673
1958,9
1959,466
1960,917
1961,554
1962,295
1963,537
1964,6
1965,509
1966,542
1967,840
1968,515
1969,3
1970,618
1971,933
1972,254
1973,53
1974,363
1975,388
1976,2
1977,1125
1978,512
1979,439
1980,508
1981,493
1982,679
1983,2
1984,524
1985,78
1986,514
1987,2
1988,6
1989,566
1990,23
1991,192
1992,585
1993,9
1994,529
1995,246
1996,714
1997,15
1998,484
1999,445
2000,9
2001,947
2002,132
2003,568
2004,45
2005,733
2006,146
2007,651
2008,18
2009,1060
2010,516
2011,797
2012,521
2013,8
2014,78
2015,152
2016,487
2017,996
2018,412
2019,532
2020,570
2021,496
2022,606
2023,1189
2024,576
2025,34
2026,554
2027,557
2028,772
2029,454
2030,507
2031,291
2032,7
2033,655
2034,1089
2035,34
2036,799
2037,428
2038,688
2039,3
2040,517
2041,440
2042,44
2043,752
2044,582
2045,171
2046,620
2047,388
2048,516
2049,34
2050,432
2051,22
2052,175
2053,481
2054,237
2055,427
2056,373
2057,38
2058,425
2059,718
2060,557
2061,424
2062,527
2063,298
2064,608
2065,874
2066,15
2067,1189
2068,608
2069,13
2070,584
2071,440
2072,46
2073,10
2074,423
2075,6
2076,426
2077,162
2078,512
2079,1164
2080,592
2081,565
2082,4
2083,487
2084,700
2085,174
2086,518
2087,712
2088,482
2089,425
2090,620
2091,162
2092,608
2093,3
2094,201
2095,512
2096,605
2097,48
2098,497
2099,420
2100,50
2101,605
2102,299
2103,16
2104,5
2105,13
2106,12
2107,7
2108,488
2109,561
2110,4
2111,477
2112,179
2113,583
2114,170
2115,520
2116,622
2117,734
2118,529
2119,193
2120,420
2121,415
2122,506
2123,725
2124,727
2125,341
2126,500
2127,442
2128,754
2129,511
2130,4
2131,671
2132,544
2133,640
2134,3
2135,154
2136,634
2137,512
2138,466
2139,204
2140,1010
2141,802
2142,436
2143,739
2144,384
2145,608
2146,625
2147,382
2148,503
2149,973
2150,545
2151,413
2152,300
2153,171
2154,382
2155,709
2156,613
2157,1053
2158,534
2159,409
2160,529
2161,33
2162,706
2163,485
2164,532
2165,498
2166,574
2167,176
2168,428
2169,11
2170,543
2171,360
2172,529
2173,422
2174,548
2175,637
2176,307
2177,476
2178,438
2179,494
2180,519
2181,350
2182,2
2183,508
2184,490
2185,325
2186,503
2187,209
2188,441
2189,725
2190,378
2191,514
2192,502
2193,12
2194,450
2195,147
2196,540
2197,441
2198,526
2199,176
2200,537
2201,630
2202,17
2203,136
2204,17
2205,445
2206,590
2207,1069
2208,393
2209,197
2210,214
2211,441
2212,575
2213,598
2214,562
2215,543
2216,274
2217,440
2218,549
2219,660
2220,507
2221,1044
2222,500
2223,704
2224,544
2225,181
2226,544
2227,448
2228,568
2229,167
2230,506
2231,478
2232,443
2233,2
2234,400
2235,583
2236,476
2237,7
2238,179
2239,548
2240,588
2241,532
2242,841
2243,543
2244,280
2245,542
2246,453
2247,548
2248,444
2249,6
2250,193
2251,435
2252,5
2253,574
2254,378
2255,803
2256,545
2257,552
2258,454
2259,3
2260,457
2261,456
2262,1057
2263,557
2264,386
2265,527
2266,190
2267,552
2268,538
2269,203
2270,569
2271,442
2272,824
2273,537
2274,430
2275,532
2276,947
2277,550
2278,378
2279,3
2280,250
2281,206
2282,469
2283,296
2284,517
2285,1100
2286,524
2287,530
2288,1000
2289,512
2290,996
2291,541
2292,751
2293,528
2294,533
2295,531
2296,716
2297,533
2298,200
2299,514
2300,1083
2301,509
2302,1010
2303,508
2304,436
2305,525
2306,196
2307,535
2308,1002
2309,553
2310,419
2311,525
2312,431
2313,505
2314,184
2315,543
2316,944
2317,521
2318,613
2319,548
2320,553
2321,526
2322,528
2323,413
2324,523
2325,437
2326,561
2327,548
2328,970
2329,563
2330,461
2331,563
2332,396
2333,523
2334,416
2335,523
2336,462
2337,518
2338,936
2339,558
2340,178
2341,558
2342,181
2343,502
2344,610
2345,554
2346,537
2347,550
2348,807
2349,535
2350,394
2351,526
2352,458
2353,522
2354,406
2355,525
2356,458
2357,509
2358,359
2359,487
2360,556
2361,554
2362,704
2363,644
2364,658
2365,491
2366,661
2367,609
2368,447
2369,403
2370,448
2371,400
2372,945
2373,464
2374,705
2375,443
2376,926
2377,661
2378,424
2379,229
2380,443
2381,564
2382,621
2383,574
2384,576
2385,553
2386,632
2387,649
2388,641
2389,713
2390,242
2391,668
2392,466
2393,396
2394,245
2395,632
2396,587
2397,527
2398,864
2399,708
2400,699
2401,751
2402,439
2403,240
2404,637
2405,769
2406,624
2407,464
2408,439
2409,635
2410,439
2411,754
2412,240
2413,302
2414,572
2415,347
2416,557
2417,630
2418,625
2419,434
2420,234
2421,747
2422,862
2423,552
2424,764
2425,402
2426,460
2427,740
2428,614
2429,506
2430,450
2431,736
2432,492
2433,450
2434,525
2435,707
2436,505
2437,527
2438,818
2439,716
2440,695
2441,708
2442,450
2443,567
2444,605
2445,698
2446,482
2447,565
2448,299
2449,460
2450,704
2451,576
2452,521
2453,445
2454,548
2455,741
2456,429
2457,708
2458,690
2459,682
2460,742
2461,673
2462,426
2463,81
2464,689
2465,21
2466,697
2467,77
2468,109
2469,329
2470,171
2471,423
2472,106
2473,682
2474,190
2475,677
2476,174
2477,475
2478,167
2479,478
2480,176
2481,301
2482,81
2483,553
2484,58
2485,471
2486,176
2487,546
2488,153
2489,466
2490,160
2491,259
2492,214
2493,644
2494,25
2495,441
2496,175
2497,468
2498,168
2499,669
2500,193
2501,273
2502,184
2503,464
2504,211
2505,607
2506,164
2507,276
2508,225
2509,486
2510,168
2511,527
2512,226
2513,421
2514,175
2515,264
2516,256
2517,417
2518,196
2519,601
2520,209
2521,363
2522,219
2523,304
2524,399
2525,249
2526,412
2527,254
2528,411
2529,257
2530,253
2531,270
2532,441
2533,298
2534,243
2535,403
2536,488
2537,532
2538,227
2539,577
2540,211
2541,514
2542,545
2543,546
2544,242
2545,557
2546,237
2547,544
2548,261
2549,517
2550,296
2551,517
2552,523
2553,528
2554,555
2555,537
2556,578
2557,547
2558,571
2559,748
2560,556
2561,548
2562,786
2563,603
2564,550
2565,551
2566,624
2567,576
2568,791
2569,519
2570,534
2571,559
2572,565
2573,779
2574,553
2575,770
2576,531
2577,518
2578,553
2579,513
2580,504
2581,773
2582,466
2583,464
2584,498
2585,791
2586,527
2587,447
2588,522
2589,811
2590,540
2591,439
2592,580
2593,793
2594,507
2595,438
2596,794
2597,541
2598,757
2599,423
2600,422
2601,688
2602,425
2603,430
2604,434
2605,434
2606,433
2607,442
2608,440
2609,603
2610,582
2611,562
2612,550
2613,449
2614,547
2615,440
2616,536
2617,537
2618,452
2619,514
2620,433
2621,523
2622,456
2623,547
2624,494
2625,557
2626,554
2627,552
2628,554
2629,509
2630,534
2631,543
2632,545
2633,545
2634,536
2635,554
2636,540
2637,539
2638,549
2639,556
2640,456
2641,594
2642,441
2643,456
2644,468
2645,588
2646,470
2647,450
2648,466
2649,470
2650,472
2651,470
2652,602
2653,590
2654,572
2655,569
2656,562
2657,561
2658,558
2659,562
2660,558
2661,559
2662,559
2663,568
2664,574
2665,572
2666,602
2667,599
2668,526
2669,527
2670,602
2671,573
2672,571
2673,578
2674,586
2675,590
