"Date","median","lower_90ci","upper_90ci"
1994-01-01,613.44,334.2,979.92
1995-01-01,619.27,336.08,991.34
1996-01-01,621.73,335.15,997.96
1997-01-01,622.24,332.9,993.69
1998-01-01,621.11,334.09,988.99
1999-01-01,617.6,336.85,986.7
2000-01-01,619.08,336.77,993.93
2001-01-01,617.88,335.88,994.55
2002-01-01,620.45,335.51,1001.03
2003-01-01,619.21,331.27,1004.88
2004-01-01,618.11,329.15,999.69
2005-01-01,617.13,327.43,995.75
2006-01-01,616.37,327.98,992.9
2007-01-01,621.08,333.6,996.9
2008-01-01,622.96,332.21,997.92
2009-01-01,628.97,334.21,1002.23
2010-01-01,628.26,336.51,998.5
2011-01-01,628.55,336.03,1005.91
2012-01-01,626.91,332.55,1003.46
2013-01-01,628.82,333.33,1011.93
2014-01-01,633.52,335.19,1013.25
2015-01-01,637.22,337.57,1019.71
2016-01-01,635.06,335.27,1024.39
2017-01-01,635.43,334.81,1025.12
2018-01-01,640.71,331.02,1031.88
2019-01-01,637.63,327.48,1027.51
2020-01-01,637.32,325.72,1027.41
2021-01-01,642.33,329,1035.11
2022-01-01,637.24,323.22,1028.25
2023-01-01,638.64,322.4,1035.95
2024-01-01,635.33,317.74,1033.27
2025-01-01,637.7,321.38,1039.55
2026-01-01,637.34,319.96,1030.83
2027-01-01,639.1,321.21,1029.21
2028-01-01,640.29,320.55,1040.27
2029-01-01,646.01,321.05,1045.02
2030-01-01,646.17,323.03,1048.14
2031-01-01,649.38,324.28,1064.38
2032-01-01,650.28,321.96,1054.81
2033-01-01,646.66,323.6,1046.2
2034-01-01,654.47,324.79,1068.96
2035-01-01,651.34,326.14,1067.65
2036-01-01,650.81,325.4,1074.47
2037-01-01,652.5,320.25,1079.07
2038-01-01,651.51,320.75,1077.48
2039-01-01,647.82,318.27,1074.63
2040-01-01,650.99,317.58,1082.49
2041-01-01,649.86,318,1074.4
2042-01-01,647.5,316.83,1073.73
2043-01-01,647.69,317.9,1073.72
2044-01-01,652.89,316.27,1075.99
2045-01-01,648.47,315.16,1072
2046-01-01,647.21,314.88,1069.19
2047-01-01,651.75,319.05,1076.54
2048-01-01,645.38,316.85,1072.33
2049-01-01,648.82,322.53,1078.75
2050-01-01,646.08,324.14,1085.25
2051-01-01,641.89,320.27,1087.77
2052-01-01,648,325.23,1091.36
2053-01-01,649.38,322.67,1090.64
2054-01-01,651.22,326.15,1096.84
2055-01-01,645.65,323.11,1092.47
2056-01-01,647.77,324.2,1099.81
2057-01-01,642.68,325.81,1095.82
2058-01-01,642.37,330.17,1091.48
2059-01-01,640.65,325.98,1093.8
2060-01-01,638.85,325.32,1090.22
2061-01-01,635.63,320.76,1077.62
2062-01-01,632.22,322.32,1075.01
2063-01-01,636.36,319.85,1080.85
2064-01-01,631.47,317.15,1067.74
2065-01-01,629.92,316.02,1071.86
2066-01-01,626.86,310.4,1073.69
2067-01-01,628.26,312.66,1072.26
2068-01-01,628.32,310.08,1069.86
2069-01-01,628.8,308.84,1070.89
2070-01-01,627.94,310.23,1072.12
2071-01-01,626.86,309.13,1079
2072-01-01,630.96,310.28,1096.37
2073-01-01,626.99,307.38,1091.46
2074-01-01,624.35,309.96,1086.86
2075-01-01,627.81,309.45,1099.48
2076-01-01,625.58,307.88,1099.66
2077-01-01,623.54,304.47,1097.57
2078-01-01,624.42,306.81,1114.89
2079-01-01,626.78,307.25,1118.63
2080-01-01,628.77,303.89,1120.79
2081-01-01,629.39,306.7,1121.47
2082-01-01,624.45,303.87,1121.38
2083-01-01,620.43,304.02,1117.02
2084-01-01,621.21,302.61,1115.4
2085-01-01,624.61,304.2,1116.04
2086-01-01,610.84,298.75,1098.39
