"Date","median","lower_90ci","upper_90ci"
1994-06-01,401.01,138.82,826.64
1995-06-01,400.57,138.57,821.11
1996-06-01,401.09,142.18,818.35
1997-06-01,398.27,141.7,808.95
1998-06-01,398.06,142.43,809.33
1999-06-01,394.98,143.14,808.01
2000-06-01,393.58,144.52,792.03
2001-06-01,395.61,144.3,794.71
2002-06-01,391.02,141.35,800.18
2003-06-01,393.23,142.97,797.54
2004-06-01,389.74,145.12,794.37
2005-06-01,390.31,144.97,803.53
2006-06-01,393.65,145.47,802.42
2007-06-01,388.76,144.64,803.4
2008-06-01,389.37,144.66,811.07
2009-06-01,387.31,145.06,812.94
2010-06-01,389.05,142.08,821.83
2011-06-01,390.66,144.97,821.84
2012-06-01,393.8,144.96,825.51
2013-06-01,393.68,144.17,832.4
2014-06-01,398.25,146.77,839.51
2015-06-01,398.18,147.16,853.33
2016-06-01,397.78,146.38,841.71
2017-06-01,396.81,145.81,848.31
2018-06-01,399.27,144.47,844.6
2019-06-01,394.86,141.53,841.06
2020-06-01,394.36,139.04,842.77
2021-06-01,391.37,138.22,841.42
2022-06-01,388.91,138.94,848.22
2023-06-01,385.05,141.1,844.2
2024-06-01,378.34,141.77,827.58
2025-06-01,376.67,142.06,831.87
2026-06-01,376.27,138.54,835.93
2027-06-01,379.59,136.65,844.78
2028-06-01,379.07,135.74,846.39
2029-06-01,377.06,134.16,849.14
2030-06-01,376.8,133.63,862.3
2031-06-01,374.68,133.16,870.14
2032-06-01,374.12,132.15,861.87
2033-06-01,378.41,135.82,870.35
2034-06-01,376.95,132.7,869.78
2035-06-01,379.49,132.95,869.51
2036-06-01,378.47,131.91,868.11
2037-06-01,385.48,133.8,879.14
2038-06-01,385.07,135.48,873.92
2039-06-01,381.31,133.44,861.4
2040-06-01,380.45,133.4,857.54
2041-06-01,382.53,132.26,855
2042-06-01,384.5,131.51,855.3
2043-06-01,385.06,133.95,854.39
2044-06-01,378.11,131.43,845.2
2045-06-01,373.59,131.98,830.72
2046-06-01,374.47,131.51,839.58
2047-06-01,375.91,132.55,834.12
2048-06-01,373.58,132.68,842.1
2049-06-01,378.85,132.57,844.4
2050-06-01,378.94,133.24,843.64
2051-06-01,380.58,134.49,847.02
2052-06-01,384.69,135,849.57
2053-06-01,387.96,133.04,857.61
2054-06-01,388.54,132.35,863.41
2055-06-01,386.85,130.45,868.19
2056-06-01,389.73,132.24,870.08
2057-06-01,392.97,134.63,877.73
2058-06-01,391.37,132.6,883.29
2059-06-01,388.78,131.75,885.57
2060-06-01,388.12,131.4,878.34
2061-06-01,391.04,132.1,876.96
2062-06-01,392.48,133.25,880.43
2063-06-01,387.38,129.48,869.53
2064-06-01,387.63,129.19,869.39
2065-06-01,382.8,128.13,861.85
2066-06-01,381.78,127.07,861.58
2067-06-01,379.6,124.77,851.18
2068-06-01,378.81,122.56,846.07
2069-06-01,379.36,123.48,846.05
2070-06-01,376.76,125.27,850.58
2071-06-01,371.38,123.03,858.87
2072-06-01,374.76,124.45,853.92
2073-06-01,374.28,121.79,851.94
2074-06-01,376.66,123.55,862.76
2075-06-01,381.26,121.63,878.51
2076-06-01,377.68,121.19,874.77
2077-06-01,374.79,119.81,888.38
2078-06-01,376.64,117.73,883.28
2079-06-01,375.64,121.11,878.11
2080-06-01,369.69,118.01,877.39
2081-06-01,370.71,118.92,872.61
2082-06-01,363.82,118.14,869.02
2083-06-01,359.15,116.97,870.74
2084-06-01,357.27,117.94,868.16
2085-06-01,360.03,118.2,858.17
