"Date","median","lower_90ci","upper_90ci"
1994-09-01,467.3,278.38,705.64
1995-09-01,466.52,279,703.98
1996-09-01,466.94,278.19,699.83
1997-09-01,467.43,277.95,697.43
1998-09-01,465.01,274.82,700.68
1999-09-01,462.02,273.47,703.88
2000-09-01,458.49,269.88,701.26
2001-09-01,461.04,271.29,701.34
2002-09-01,463.11,268.47,703.82
2003-09-01,462.57,269.07,704.4
2004-09-01,463.64,270.19,705.55
2005-09-01,464.06,270.16,705.55
2006-09-01,465.81,270.83,708.38
2007-09-01,463.42,267.41,714.13
2008-09-01,466.96,266.16,716.36
2009-09-01,467.46,264.9,712.44
2010-09-01,467.68,264.31,710.47
2011-09-01,468.25,259.04,711.67
2012-09-01,468.17,259.38,706.39
2013-09-01,466.57,257.03,710.02
2014-09-01,463.69,254.13,710.84
2015-09-01,464.71,255.51,717.45
2016-09-01,463.84,251.3,721.47
2017-09-01,462.35,252.03,722.45
2018-09-01,460.67,252.28,716.8
2019-09-01,459.18,252.04,716.61
2020-09-01,457.25,249.42,713.04
2021-09-01,453.25,246.8,714.11
2022-09-01,453.6,247,709.14
2023-09-01,448.33,244.16,709.89
2024-09-01,448.62,243.37,706.52
2025-09-01,450.19,241.72,707.88
2026-09-01,448.22,240.65,707.9
2027-09-01,447.1,238.41,711.75
2028-09-01,446.39,235.56,709.4
2029-09-01,447.65,235.05,706.1
2030-09-01,447.97,235.39,707.61
2031-09-01,447.9,232.48,711.28
2032-09-01,445.01,231.13,709.93
2033-09-01,443.1,230.17,716.72
2034-09-01,440.92,227.03,715.58
2035-09-01,439,226.24,721.57
2036-09-01,437.08,223.83,715.8
2037-09-01,437.17,224.13,706.41
2038-09-01,434.32,223.14,702.36
2039-09-01,433.98,219.4,702.45
2040-09-01,432.04,216.85,702.46
2041-09-01,429.04,217.2,701.88
2042-09-01,425.71,215.72,702.83
2043-09-01,426.76,217.96,703.83
2044-09-01,424.32,217.96,700.99
2045-09-01,424.73,214.53,699.75
2046-09-01,425.21,216,702.33
2047-09-01,423.16,211.47,707.71
2048-09-01,419.72,206.3,708.96
2049-09-01,420.18,203.23,708.89
2050-09-01,418.08,199.5,710.24
2051-09-01,415.02,196.03,705.21
2052-09-01,412.89,193.58,704.38
2053-09-01,413.58,189.76,707.04
2054-09-01,411.39,187.81,710.11
2055-09-01,405.95,185.53,705.98
2056-09-01,406.27,186.59,706.2
2057-09-01,408.19,191.28,707.4
2058-09-01,405.64,189.88,707.69
2059-09-01,402.25,188.02,705.59
2060-09-01,399.07,184.87,707.29
2061-09-01,396.78,185.44,701.36
2062-09-01,396.53,186.38,703.71
2063-09-01,396.1,185.96,698.68
2064-09-01,395.7,184.46,695.21
2065-09-01,393.7,180.64,685.16
2066-09-01,393.04,178.24,685.34
2067-09-01,393.85,176.41,686.92
2068-09-01,391.54,175.18,685.89
2069-09-01,389.14,175.58,692.19
2070-09-01,388.86,176.84,692.09
2071-09-01,388.72,176.72,690.06
2072-09-01,388.85,174.9,692.99
2073-09-01,385.86,171.17,685.74
2074-09-01,383.81,167.76,687.74
2075-09-01,380.27,167.2,683.01
2076-09-01,377.63,164,676.61
2077-09-01,376.93,163.06,668.28
2078-09-01,375.47,161.92,661.74
2079-09-01,372.52,162.07,660.18
2080-09-01,369.08,161.84,659.58
2081-09-01,370.91,163.94,663.5
2082-09-01,370.24,161.92,663.08
2083-09-01,365.34,159.46,657.86
2084-09-01,365.05,158.66,659.99
2085-09-01,368.17,160.06,669.4
