"Date","median","lower_90ci","upper_90ci"
1994-09-01,154.89,84.47,242
1995-09-01,155.09,85.62,242.28
1996-09-01,156.36,86.3,242.97
1997-09-01,156.1,86.28,242.65
1998-09-01,156.07,86.5,243.21
1999-09-01,155.2,85.63,244.65
2000-09-01,155.91,85.83,244.16
2001-09-01,155.68,85.99,242.98
2002-09-01,155.11,86.72,242.94
2003-09-01,154.83,86.85,242.87
2004-09-01,155.22,87.43,244.92
2005-09-01,154.88,86.68,246.03
2006-09-01,154.92,87.49,243.46
2007-09-01,155.81,86.89,244.14
2008-09-01,155.23,86.02,246.28
2009-09-01,156.84,87.2,247.16
2010-09-01,157.15,86.45,248.5
2011-09-01,157.46,86.9,251.15
2012-09-01,158.01,86.74,250.97
2013-09-01,158.67,85.83,251.85
2014-09-01,159.48,86.58,254.08
2015-09-01,159.65,86.68,254.45
2016-09-01,159.25,86.43,254.98
2017-09-01,159,86.82,254.46
2018-09-01,158.79,86.74,254.76
2019-09-01,160.11,88.16,257.15
2020-09-01,161.34,89.58,258.8
2021-09-01,160.84,89.09,258.66
2022-09-01,161.03,89.02,260.91
2023-09-01,160.78,88.74,260.31
2024-09-01,159.9,89.31,260.39
2025-09-01,159.94,88.7,260.49
2026-09-01,159.6,87.88,261.98
2027-09-01,160.71,89.08,263.08
2028-09-01,162.11,89.4,263.44
2029-09-01,162.64,89.14,263.47
2030-09-01,162.54,89.61,265.52
2031-09-01,162.37,89.05,267.56
2032-09-01,163.44,88.33,268.86
2033-09-01,163.85,88.29,268.95
2034-09-01,163.99,88.62,269.42
2035-09-01,163.92,89.55,268.65
2036-09-01,163.86,88.55,269.39
2037-09-01,163.22,88.64,268.66
2038-09-01,163.65,89.55,269.28
2039-09-01,163.73,89.08,268.76
2040-09-01,163.91,89.75,269.57
2041-09-01,164.08,89.19,268.37
2042-09-01,163.99,89.4,271.24
2043-09-01,163.48,89.68,271.98
2044-09-01,163.21,89.15,272.07
2045-09-01,164.67,89.6,272.55
2046-09-01,165.93,89.64,273.57
2047-09-01,166.17,89.33,276.09
2048-09-01,167.11,89.55,276.09
2049-09-01,166.89,88.15,275.62
2050-09-01,167.46,87.9,274.64
2051-09-01,168.62,87.75,275.32
2052-09-01,169.74,88.13,274.05
2053-09-01,170.2,88.79,273.93
2054-09-01,170.9,89.04,276.14
2055-09-01,170.25,88.2,277.68
2056-09-01,170.8,89.7,278.88
2057-09-01,170.7,89.46,278.74
2058-09-01,170.05,88.8,279.26
2059-09-01,171.35,89.02,280.17
2060-09-01,171.83,88.35,279.35
2061-09-01,174.17,89.6,279.81
2062-09-01,173.81,88.88,280.39
2063-09-01,174.92,88.76,282.11
2064-09-01,175.76,89,283.4
2065-09-01,177.48,88.58,284.51
2066-09-01,177.66,88.76,284.73
2067-09-01,178.67,88.83,285.69
2068-09-01,179.37,88.27,285.98
2069-09-01,178.64,88.02,287.79
2070-09-01,179.38,88.94,289.61
2071-09-01,181.04,89.71,290.96
2072-09-01,181.95,88.97,291.28
2073-09-01,182.56,89.24,293.95
2074-09-01,184.24,90.11,296.69
2075-09-01,183.64,89.54,297.51
2076-09-01,183.92,88.48,298.95
2077-09-01,184.02,88.28,300.18
2078-09-01,184.94,87.12,303.46
2079-09-01,184.87,86.76,303.52
2080-09-01,184.98,85.84,304.18
2081-09-01,184.35,85.07,305.24
2082-09-01,184.25,85.19,306.02
2083-09-01,184.24,83.94,309.91
2084-09-01,184.63,83.15,310.83
2085-09-01,184.8,83.93,310.12
