"Date","median","lower_90ci","upper_90ci"
1994-06-01,874.75,447.26,1483.1
1995-06-01,873.44,447.35,1487.18
1996-06-01,870.67,450.11,1489.7
1997-06-01,862.43,442.92,1473.83
1998-06-01,860.19,439.62,1478.89
1999-06-01,865.16,439.66,1481.4
2000-06-01,866.7,440.08,1468.31
2001-06-01,872.03,441.36,1468.42
2002-06-01,866.64,434.07,1465.1
2003-06-01,868,439.94,1454.98
2004-06-01,864.09,436.51,1447.31
2005-06-01,859.11,434.23,1452.98
2006-06-01,860.72,435.63,1462.71
2007-06-01,862.26,438.05,1460.77
2008-06-01,866.32,438.99,1469.2
2009-06-01,863.03,442.98,1469.42
2010-06-01,870.52,451.5,1470.53
2011-06-01,867.4,447.21,1470.1
2012-06-01,866.8,449.09,1471.15
2013-06-01,873.55,455.87,1479.48
2014-06-01,874.44,456.85,1490.65
2015-06-01,874.24,458.7,1502.83
2016-06-01,875.26,455.54,1516.81
2017-06-01,883.12,459.76,1524.68
2018-06-01,880.56,458.66,1516.27
2019-06-01,871.22,453.6,1511.09
2020-06-01,873.2,456.24,1507.75
2021-06-01,871.82,453.43,1502.99
2022-06-01,869.09,455.59,1511.16
2023-06-01,864.49,454.28,1509.15
2024-06-01,855.89,456.23,1503.83
2025-06-01,853.88,454.48,1505.91
2026-06-01,848.92,449.73,1498.46
2027-06-01,851.67,451.38,1509.49
2028-06-01,853.08,455.86,1504.68
2029-06-01,840.36,450.42,1495.45
2030-06-01,835.95,444.51,1507.65
2031-06-01,836.94,445.02,1516.56
2032-06-01,840.62,450.46,1525.9
2033-06-01,844.12,451.34,1535
2034-06-01,847.13,448.64,1527.82
2035-06-01,846.88,449.47,1523.17
2036-06-01,845.92,452.05,1516.04
2037-06-01,847.99,449.17,1515.68
2038-06-01,846.77,452.72,1508.36
2039-06-01,844.63,443.44,1509.51
2040-06-01,844.6,439.43,1509.65
2041-06-01,849.44,443.38,1525.44
2042-06-01,850.82,449.07,1530.01
2043-06-01,846.91,442.97,1538.3
2044-06-01,849.08,442.73,1546.6
2045-06-01,842.57,440.28,1528.57
2046-06-01,841.75,439.19,1528.83
2047-06-01,835.88,438,1534.47
2048-06-01,836.06,438.4,1549.75
2049-06-01,846.95,442.44,1567.73
2050-06-01,846.1,444.35,1575.9
2051-06-01,850.46,445.62,1575.83
2052-06-01,858.42,443.3,1587.08
2053-06-01,865.48,447.02,1601.51
2054-06-01,871.18,449.85,1599.79
2055-06-01,864.83,447.95,1603.47
2056-06-01,877.93,454.17,1619.31
2057-06-01,889.68,461.85,1628.56
2058-06-01,894.29,456.02,1638.26
2059-06-01,905.44,460.38,1652.32
2060-06-01,901.44,461.97,1634.46
2061-06-01,906.7,462.05,1639.91
2062-06-01,909.56,457.88,1648.02
2063-06-01,912.43,460.33,1644.4
2064-06-01,911.85,461.69,1649.14
2065-06-01,909.32,462.96,1647.09
2066-06-01,907.78,462.34,1643.86
2067-06-01,905.25,462.88,1649.35
2068-06-01,902.33,453.7,1664.99
2069-06-01,903.29,458.51,1670.3
2070-06-01,910.12,462.33,1687.05
2071-06-01,908.92,459.7,1679.05
2072-06-01,908.33,451.73,1691.88
2073-06-01,907.49,453.56,1679.33
2074-06-01,908.88,452.82,1674.76
2075-06-01,918.52,456.28,1687.59
2076-06-01,921.45,457.19,1682.37
2077-06-01,919.87,455.79,1683.32
2078-06-01,922.11,451.75,1689.42
2079-06-01,922.44,445.89,1693.57
2080-06-01,920.33,442.83,1692.42
2081-06-01,920.62,443.31,1706.57
2082-06-01,914.81,441.66,1704.01
2083-06-01,909.6,438.71,1698.08
2084-06-01,903.25,434.19,1707.49
2085-06-01,914.65,434.49,1709.26
