"Date","median","lower_90ci","upper_90ci"
1994-09-01,382.78,218.11,607
1995-09-01,384.29,219.86,609.52
1996-09-01,385.14,220.28,609.83
1997-09-01,384.14,222.5,608.35
1998-09-01,383.26,221.94,609.85
1999-09-01,381.21,221.09,613.04
2000-09-01,380.14,221.49,610.12
2001-09-01,380.02,221.66,613.81
2002-09-01,380.96,221.43,610.5
2003-09-01,381.4,222.07,603.39
2004-09-01,379.33,220.06,609.44
2005-09-01,378.43,218.54,610.3
2006-09-01,377.44,217.4,608.18
2007-09-01,378.96,213.93,607.44
2008-09-01,378.79,210.45,607.93
2009-09-01,378.71,211.86,608.46
2010-09-01,379.85,214.85,608
2011-09-01,379.73,212.34,615.25
2012-09-01,380.3,214.31,616.97
2013-09-01,380.46,214,617.29
2014-09-01,378.67,213.95,618.34
2015-09-01,379.19,212.4,616.99
2016-09-01,377.7,210.63,612.15
2017-09-01,378.29,212.22,615.73
2018-09-01,378.18,211.07,611.83
2019-09-01,381.11,212.95,616.06
2020-09-01,381.57,212.03,619.54
2021-09-01,381.39,208.7,619.03
2022-09-01,380.79,209.74,624.33
2023-09-01,378.86,209.02,619.87
2024-09-01,380.63,209.28,622.44
2025-09-01,381.47,208.95,627.27
2026-09-01,381.17,207.12,627.11
2027-09-01,384.74,208.58,629.37
2028-09-01,386.35,209.49,629.55
2029-09-01,387.67,208.24,631.39
2030-09-01,387.5,209.26,635.23
2031-09-01,385.48,205.14,629.89
2032-09-01,384.03,202.43,634.23
2033-09-01,382.22,200.71,638.03
2034-09-01,383.32,200.46,633.83
2035-09-01,384.23,201.96,633.6
2036-09-01,386.04,202.05,634.54
2037-09-01,384.14,201.75,631.45
2038-09-01,383.85,203.79,632.4
2039-09-01,383.05,205.05,634.09
2040-09-01,384.14,202.59,635.8
2041-09-01,386.61,203.67,636.61
2042-09-01,385.49,200.72,639.13
2043-09-01,385.99,200.75,643.28
2044-09-01,388.62,199.64,649.97
2045-09-01,388.66,200.44,653.24
2046-09-01,390.61,204.5,652.68
2047-09-01,390.2,202.93,653.2
2048-09-01,391.24,204.22,655.48
2049-09-01,389.75,202.98,654.71
2050-09-01,389.99,202.87,652.96
2051-09-01,390.22,202.79,657.49
2052-09-01,391.14,201.18,658.9
2053-09-01,389.43,199.65,655.5
2054-09-01,387.78,199.91,654.88
2055-09-01,386.4,196.99,651.97
2056-09-01,388.45,200.07,654.75
2057-09-01,387.7,199.46,657.94
2058-09-01,386.51,196.61,659.74
2059-09-01,387.18,196.22,657.29
2060-09-01,385.07,194.47,652.28
2061-09-01,390.45,197.22,657.6
2062-09-01,391.48,197.04,655.3
2063-09-01,394.68,198.13,657.73
2064-09-01,395.21,198.89,657.2
2065-09-01,397.55,198.62,658.62
2066-09-01,393.69,196.75,661.45
2067-09-01,394.04,197.01,662.85
2068-09-01,396.12,196.03,662.3
2069-09-01,395.84,193.97,666.17
2070-09-01,394.82,193.2,664.48
2071-09-01,393.26,192.05,663.25
2072-09-01,392.84,191.05,665.31
2073-09-01,393.11,190.36,661.51
2074-09-01,392.34,191.26,658.45
2075-09-01,393.22,188.5,662.23
2076-09-01,393.43,184.56,668.08
2077-09-01,391.92,184.23,670.05
2078-09-01,393.85,180.29,672.33
2079-09-01,394.34,179.16,675.42
2080-09-01,393.1,177.55,675.46
2081-09-01,390.09,177.74,672.89
2082-09-01,390.49,177.26,672.58
2083-09-01,392.38,174.23,688.59
2084-09-01,394.47,173.97,697.46
2085-09-01,394.61,176.96,699.42
