"Date","median","lower_90ci","upper_90ci"
1994-06-01,192.23,78.57,373.44
1995-06-01,192.12,78.21,374.37
1996-06-01,192.38,79.45,371.68
1997-06-01,192,78.85,367.44
1998-06-01,191.76,78.15,368.13
1999-06-01,190.42,78.01,367.32
2000-06-01,189.08,79.67,368.77
2001-06-01,189.15,80.13,369.53
2002-06-01,188.54,77.93,369.19
2003-06-01,188.76,78.75,374.62
2004-06-01,187.35,78.86,369.37
2005-06-01,187.41,79.28,375.74
2006-06-01,188.43,79.82,379.04
2007-06-01,187.21,78.88,380.51
2008-06-01,187.03,78.29,384.42
2009-06-01,187.54,78.48,391.12
2010-06-01,188.01,78.25,394.6
2011-06-01,187.53,78.27,394.45
2012-06-01,187.56,77.77,395.39
2013-06-01,188.75,76.81,403.59
2014-06-01,190.76,76.73,411.55
2015-06-01,189.18,75.2,416.53
2016-06-01,189.69,75.28,413.48
2017-06-01,188.85,75.5,415.53
2018-06-01,190.11,75.64,415.06
2019-06-01,188.88,74.4,414.82
2020-06-01,189.22,73.18,413.83
2021-06-01,189.34,73.55,412.61
2022-06-01,187.99,72.16,415.07
2023-06-01,186.39,71.99,416.24
2024-06-01,183.99,71.73,411.66
2025-06-01,182.71,72.14,409.85
2026-06-01,181.73,70.1,410.38
2027-06-01,181.61,69.86,412.27
2028-06-01,180.82,69.45,413.56
2029-06-01,180.37,68.43,413.96
2030-06-01,181.28,66.26,414.82
2031-06-01,182.3,65.96,417.28
2032-06-01,181.16,65.93,414.21
2033-06-01,182.12,66.89,413.66
2034-06-01,179.88,65.01,413.33
2035-06-01,180.17,65.46,408.18
2036-06-01,178.95,65.43,409.09
2037-06-01,180.91,65.78,412.57
2038-06-01,181.34,65.38,411.2
2039-06-01,180.22,64.86,406.4
2040-06-01,179.96,64.43,407.26
2041-06-01,180.85,64.55,410.62
2042-06-01,182.01,64.52,411.85
2043-06-01,181.56,65.32,407.3
2044-06-01,179.56,65.58,401.97
2045-06-01,178.11,65.97,394.01
2046-06-01,177.14,65.32,397.08
2047-06-01,177.22,65.11,394.55
2048-06-01,176.6,64.15,399.17
2049-06-01,178.91,64.02,399.28
2050-06-01,178.41,64.05,398.97
2051-06-01,178.45,64.47,401.67
2052-06-01,182.32,64.06,407.8
2053-06-01,183.78,62.75,412.57
2054-06-01,183.82,62.53,413.05
2055-06-01,184.47,60.87,416.37
2056-06-01,186.34,61.82,417.96
2057-06-01,188.09,62.24,420.11
2058-06-01,189.69,61.18,420.1
2059-06-01,189.91,60.59,421.17
2060-06-01,187.89,60.1,416.92
2061-06-01,188.64,59.71,419.66
2062-06-01,190.01,59.54,423.45
2063-06-01,188.04,57.72,420.54
2064-06-01,188.1,57.87,419.24
2065-06-01,186,56.48,420.97
2066-06-01,186.02,54.14,420.69
2067-06-01,184.95,53.95,418.09
2068-06-01,182.37,53.79,417.76
2069-06-01,183.24,53.11,414.5
2070-06-01,182.47,52.82,419.15
2071-06-01,180.82,52.7,420.13
2072-06-01,180.58,52.26,422.31
2073-06-01,179.8,51.73,423.56
2074-06-01,180.34,50.71,425.08
2075-06-01,181.28,49.79,432.62
2076-06-01,180.78,49.34,432.68
2077-06-01,180.42,48.46,434.89
2078-06-01,180.18,47.61,438.54
2079-06-01,178.69,47.23,438.86
2080-06-01,178.03,45.91,438.13
2081-06-01,177.21,45.18,434.02
2082-06-01,173.94,44.87,428.46
2083-06-01,171.45,45.42,426.47
2084-06-01,171.62,45.12,432.34
2085-06-01,170.67,46.35,428.11
